asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
33711cda-0574-4b1e-a32a-a858bca585dc,DC Creek Edge T1-14-1407,,POINT(55.345269 25.209629),,system@datalkz,1729444808437,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,e7e5846a-6c4c-433c-add2-f6031ebf2e71,T1  1407,,ACTIVE,emaar,Room,df84259f-3059-4f95-8cf4-2926bfcda80b,Flow Litre Per Hour,33711cda-0574-4b1e-a32a-a858bca585dc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
33711cda-0574-4b1e-a32a-a858bca585dc,DC Creek Edge T1-14-1407,,POINT(55.345269 25.209629),,system@datalkz,1729444808437,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,df84259f-3059-4f95-8cf4-2926bfcda80b,Flow Litre Per Hour,33711cda-0574-4b1e-a32a-a858bca585dc-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
33711cda-0574-4b1e-a32a-a858bca585dc,DC Creek Edge T1-14-1407,,POINT(55.345269 25.209629),,system@datalkz,1729444808437,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,e7e5846a-6c4c-433c-add2-f6031ebf2e71,T1  1407,,ACTIVE,emaar,Room,469e7baa-8c81-47f1-9740-0edfd9ba3005,Energy RTH,33711cda-0574-4b1e-a32a-a858bca585dc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
33711cda-0574-4b1e-a32a-a858bca585dc,DC Creek Edge T1-14-1407,,POINT(55.345269 25.209629),,system@datalkz,1729444808437,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,469e7baa-8c81-47f1-9740-0edfd9ba3005,Energy RTH,33711cda-0574-4b1e-a32a-a858bca585dc-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
33711cda-0574-4b1e-a32a-a858bca585dc,DC Creek Edge T1-14-1407,,POINT(55.345269 25.209629),,system@datalkz,1729444808437,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,e7e5846a-6c4c-433c-add2-f6031ebf2e71,T1  1407,,ACTIVE,emaar,Room,d3b0286f-1bfa-4e9d-8e34-33781d8bf04a,Energy KWH,33711cda-0574-4b1e-a32a-a858bca585dc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
33711cda-0574-4b1e-a32a-a858bca585dc,DC Creek Edge T1-14-1407,,POINT(55.345269 25.209629),,system@datalkz,1729444808437,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,d3b0286f-1bfa-4e9d-8e34-33781d8bf04a,Energy KWH,33711cda-0574-4b1e-a32a-a858bca585dc-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,daa6773a-f58d-48ec-a5a7-a78158a674e5,T1  1408,,ACTIVE,emaar,Room,cfc45ae9-f44c-41f6-9dd4-4d4e99e5ce1c,Temperature Difference,3168ebb8-f071-4ed7-b293-c9aa2176243a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,cfc45ae9-f44c-41f6-9dd4-4d4e99e5ce1c,Temperature Difference,3168ebb8-f071-4ed7-b293-c9aa2176243a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,daa6773a-f58d-48ec-a5a7-a78158a674e5,T1  1408,,ACTIVE,emaar,Room,4cf85ec7-9e6c-43f8-9492-827d42c0357f,Supply Temperature,3168ebb8-f071-4ed7-b293-c9aa2176243a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,4cf85ec7-9e6c-43f8-9492-827d42c0357f,Supply Temperature,3168ebb8-f071-4ed7-b293-c9aa2176243a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,daa6773a-f58d-48ec-a5a7-a78158a674e5,T1  1408,,ACTIVE,emaar,Room,3e33aedb-5781-4354-864b-05555d5924fd,Return Temperature,3168ebb8-f071-4ed7-b293-c9aa2176243a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,3e33aedb-5781-4354-864b-05555d5924fd,Return Temperature,3168ebb8-f071-4ed7-b293-c9aa2176243a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,daa6773a-f58d-48ec-a5a7-a78158a674e5,T1  1408,,ACTIVE,emaar,Room,bde4a8aa-b1dc-44e4-a289-78460406ac12,Flow Litre Per Second,3168ebb8-f071-4ed7-b293-c9aa2176243a-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,bde4a8aa-b1dc-44e4-a289-78460406ac12,Flow Litre Per Second,3168ebb8-f071-4ed7-b293-c9aa2176243a-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,daa6773a-f58d-48ec-a5a7-a78158a674e5,T1  1408,,ACTIVE,emaar,Room,c1df6483-56a4-48bb-b7c3-7a2c218e14e1,Flow Litre Per Hour,3168ebb8-f071-4ed7-b293-c9aa2176243a-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,c1df6483-56a4-48bb-b7c3-7a2c218e14e1,Flow Litre Per Hour,3168ebb8-f071-4ed7-b293-c9aa2176243a-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,daa6773a-f58d-48ec-a5a7-a78158a674e5,T1  1408,,ACTIVE,emaar,Room,088a9d8b-f467-486b-91cd-e7e16a046654,Energy RTH,3168ebb8-f071-4ed7-b293-c9aa2176243a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,088a9d8b-f467-486b-91cd-e7e16a046654,Energy RTH,3168ebb8-f071-4ed7-b293-c9aa2176243a-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,daa6773a-f58d-48ec-a5a7-a78158a674e5,T1  1408,,ACTIVE,emaar,Room,2638f14d-190d-4ec3-bcf4-6daa59951671,Energy KWH,3168ebb8-f071-4ed7-b293-c9aa2176243a-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3168ebb8-f071-4ed7-b293-c9aa2176243a,DC Creek Edge T1-14-1408,,POINT(55.345269 25.209629),,system@datalkz,1729413808381,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,2638f14d-190d-4ec3-bcf4-6daa59951671,Energy KWH,3168ebb8-f071-4ed7-b293-c9aa2176243a-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a336671-56d5-4d50-aace-77cd1a6ec28f,T1  1409,,ACTIVE,emaar,Room,4bf54d82-83a2-465d-85a8-81cc072da047,Temperature Difference,19544b35-464b-42f9-9763-7baf5e53a2dd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,4bf54d82-83a2-465d-85a8-81cc072da047,Temperature Difference,19544b35-464b-42f9-9763-7baf5e53a2dd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a336671-56d5-4d50-aace-77cd1a6ec28f,T1  1409,,ACTIVE,emaar,Room,7f111d82-4f9c-4f11-a782-642329d6525b,Supply Temperature,19544b35-464b-42f9-9763-7baf5e53a2dd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,7f111d82-4f9c-4f11-a782-642329d6525b,Supply Temperature,19544b35-464b-42f9-9763-7baf5e53a2dd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a336671-56d5-4d50-aace-77cd1a6ec28f,T1  1409,,ACTIVE,emaar,Room,d4f87a93-e897-429f-aec6-3ab042cf8db2,Return Temperature,19544b35-464b-42f9-9763-7baf5e53a2dd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,d4f87a93-e897-429f-aec6-3ab042cf8db2,Return Temperature,19544b35-464b-42f9-9763-7baf5e53a2dd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a336671-56d5-4d50-aace-77cd1a6ec28f,T1  1409,,ACTIVE,emaar,Room,cc4f7d8e-415a-4778-9f68-8d8559f1e6ad,Flow Litre Per Second,19544b35-464b-42f9-9763-7baf5e53a2dd-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,cc4f7d8e-415a-4778-9f68-8d8559f1e6ad,Flow Litre Per Second,19544b35-464b-42f9-9763-7baf5e53a2dd-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a336671-56d5-4d50-aace-77cd1a6ec28f,T1  1409,,ACTIVE,emaar,Room,e508c516-41ac-46b8-9a50-aee89a63705c,Flow Litre Per Hour,19544b35-464b-42f9-9763-7baf5e53a2dd-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,5381c935-acbc-4fc0-9ae7-a3a1203de20e,Fourteenth Floor,,ACTIVE,emaar,Floor,e508c516-41ac-46b8-9a50-aee89a63705c,Flow Litre Per Hour,19544b35-464b-42f9-9763-7baf5e53a2dd-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
19544b35-464b-42f9-9763-7baf5e53a2dd,DC Creek Edge T1-14-1409,,POINT(55.345269 25.209629),,system@datalkz,1729502833715,ACTIVE,emaar,creek,Dubai Creek Harbour,3a75b6eb-6daf-4ab9-8b6b-55a32f7da2ea,Creek Edge,POINT(55.345531 25.209866),ACTIVE,emaar,admin@emaar,1724157593916,SubCommunity,TenantBTUMeter,04f0302b-ab71-4cca-9d29-f5102fb749fa,Creek Edge Tower 1,ACTIVE,POINT(55.345269 25.209629),,,,emaar,admin@emaar,1724157915210,ResidentialTower,8a336671-56d5-4d50-aace-77cd1a6ec28f,T1  1409,,ACTIVE,emaar,Room,fb2791f2-021e-460a-9f93-e13ff3332062,Energy RTH,19544b35-464b-42f9-9763-7baf5e53a2dd-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
