asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,a570770d-76b9-422c-8bc9-6c9db29a1e04,Supply Fan Duty Command,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Fan Duty Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,a570770d-76b9-422c-8bc9-6c9db29a1e04,Supply Fan Duty Command,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Fan Duty Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,a570770d-76b9-422c-8bc9-6c9db29a1e04,Supply Fan Duty Command,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Fan Duty Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,117453ca-667c-421c-b9bb-5a5ebf11685d,Supply Air Temperature Setpoint,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,117453ca-667c-421c-b9bb-5a5ebf11685d,Supply Air Temperature Setpoint,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,117453ca-667c-421c-b9bb-5a5ebf11685d,Supply Air Temperature Setpoint,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,3e4be854-17a8-4332-84e9-c9c504c9a98b,Supply Air Temperature,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,3e4be854-17a8-4332-84e9-c9c504c9a98b,Supply Air Temperature,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,3e4be854-17a8-4332-84e9-c9c504c9a98b,Supply Air Temperature,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,897ec872-7763-42c5-82b8-44211f57851e,Supply Air Pressure Setpoint,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,897ec872-7763-42c5-82b8-44211f57851e,Supply Air Pressure Setpoint,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,897ec872-7763-42c5-82b8-44211f57851e,Supply Air Pressure Setpoint,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Pressure Setpoint,Double,,WRITABLE,ACTIVE,Pa,pascal,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,366706b6-ff32-4795-b467-bbfe09175b50,Supply Air Pressure,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,366706b6-ff32-4795-b467-bbfe09175b50,Supply Air Pressure,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,366706b6-ff32-4795-b467-bbfe09175b50,Supply Air Pressure,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,ffad1bb7-03c8-4621-8651-6629edbc4b5b,Supply Air Humidity,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,ffad1bb7-03c8-4621-8651-6629edbc4b5b,Supply Air Humidity,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,ffad1bb7-03c8-4621-8651-6629edbc4b5b,Supply Air Humidity,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,61ad54c3-6461-401e-bfae-49b79233a02b,Supply Air Flow Status,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,61ad54c3-6461-401e-bfae-49b79233a02b,Supply Air Flow Status,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,61ad54c3-6461-401e-bfae-49b79233a02b,Supply Air Flow Status,041ea7b5-6a89-430a-868b-1dfd717f1239-Supply Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,5e764781-e7e6-407a-9b66-a93211528b5b,Return Fan Standby VFD Speed Feedback,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby VFD Speed Feedback,Float,Float,READONLY,ACTIVE,%,percent,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,5e764781-e7e6-407a-9b66-a93211528b5b,Return Fan Standby VFD Speed Feedback,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby VFD Speed Feedback,Float,Float,READONLY,ACTIVE,%,percent,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,5e764781-e7e6-407a-9b66-a93211528b5b,Return Fan Standby VFD Speed Feedback,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby VFD Speed Feedback,Float,Float,READONLY,ACTIVE,%,percent,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,d6c0a2b4-163e-4740-9c16-8b9530b0ef09,Return Fan Standby VFD Speed Command,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,d6c0a2b4-163e-4740-9c16-8b9530b0ef09,Return Fan Standby VFD Speed Command,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,d6c0a2b4-163e-4740-9c16-8b9530b0ef09,Return Fan Standby VFD Speed Command,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,4c419df9-3083-4d2c-87fe-c2a49ad03c33,SHEX 07,,ACTIVE,emaar,CommonArea,efd1b3e4-b511-447f-8899-59df84a451c7,Return Fan Standby Trip Status,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,ca112aff-deb4-4b00-8c7d-86d439f39ead,Roof,,ACTIVE,emaar,Floor,efd1b3e4-b511-447f-8899-59df84a451c7,Return Fan Standby Trip Status,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
041ea7b5-6a89-430a-868b-1dfd717f1239,MTS2 RF FAHU 02,0022972,POINT(55.1485833333333 25.0834166666667),,siteadmin@datalkz,1623085744431,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,98243881-38d1-4bec-8eee-0b7adb48c19d,S2 Al Yass Tower,ACTIVE,POINT(55.1485833333333 25.0834166666667),,,,emaar,siteuser@emaar,1593921644087,ResidentialTower,e8fba8fa-ec24-446e-9942-e5d12610a8c8,Roof,,ACTIVE,emaar,Room,efd1b3e4-b511-447f-8899-59df84a451c7,Return Fan Standby Trip Status,041ea7b5-6a89-430a-868b-1dfd717f1239-Return Fan Standby Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
