asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2180b50d-3f57-4d7d-ace3-15258423ca72,2005,,ACTIVE,emaar,Room,12215719-54ec-467a-961c-1294e0637ca8,Temperature Difference,210c92a0-4e5e-4074-9054-acc52b4f5446-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,12215719-54ec-467a-961c-1294e0637ca8,Temperature Difference,210c92a0-4e5e-4074-9054-acc52b4f5446-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2180b50d-3f57-4d7d-ace3-15258423ca72,2005,,ACTIVE,emaar,Room,f736572e-43e4-4c89-bc15-c9cf73185699,Supply Temperature,210c92a0-4e5e-4074-9054-acc52b4f5446-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,f736572e-43e4-4c89-bc15-c9cf73185699,Supply Temperature,210c92a0-4e5e-4074-9054-acc52b4f5446-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2180b50d-3f57-4d7d-ace3-15258423ca72,2005,,ACTIVE,emaar,Room,20d3432b-f4e2-49ab-bc47-7aefc484dc83,Return Temperature,210c92a0-4e5e-4074-9054-acc52b4f5446-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,20d3432b-f4e2-49ab-bc47-7aefc484dc83,Return Temperature,210c92a0-4e5e-4074-9054-acc52b4f5446-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2180b50d-3f57-4d7d-ace3-15258423ca72,2005,,ACTIVE,emaar,Room,0964f34c-e318-4bda-bc81-33e703e6e67f,Flow Litre Per Second,210c92a0-4e5e-4074-9054-acc52b4f5446-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,0964f34c-e318-4bda-bc81-33e703e6e67f,Flow Litre Per Second,210c92a0-4e5e-4074-9054-acc52b4f5446-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2180b50d-3f57-4d7d-ace3-15258423ca72,2005,,ACTIVE,emaar,Room,2a5f18e1-2a51-48f7-ac16-200e8e7e8cb8,Flow Litre Per Hour,210c92a0-4e5e-4074-9054-acc52b4f5446-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,2a5f18e1-2a51-48f7-ac16-200e8e7e8cb8,Flow Litre Per Hour,210c92a0-4e5e-4074-9054-acc52b4f5446-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2180b50d-3f57-4d7d-ace3-15258423ca72,2005,,ACTIVE,emaar,Room,be8baa16-b7b7-404e-9556-7f80f9e74e74,Energy RTH,210c92a0-4e5e-4074-9054-acc52b4f5446-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,be8baa16-b7b7-404e-9556-7f80f9e74e74,Energy RTH,210c92a0-4e5e-4074-9054-acc52b4f5446-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2180b50d-3f57-4d7d-ace3-15258423ca72,2005,,ACTIVE,emaar,Room,7e520a8f-5891-4bec-bdb2-2714397a9645,Energy KWH,210c92a0-4e5e-4074-9054-acc52b4f5446-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
210c92a0-4e5e-4074-9054-acc52b4f5446,BD Blvd Crescent T1-20-2005,,POINT(55.270619 25.191607),,system@datalkz,1716278062538,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,7e520a8f-5891-4bec-bdb2-2714397a9645,Energy KWH,210c92a0-4e5e-4074-9054-acc52b4f5446-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,241c9c0f-4bfe-44a8-94a6-e1a2b5f699fe,Volume,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,241c9c0f-4bfe-44a8-94a6-e1a2b5f699fe,Volume,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,f77ec580-54f3-4242-b9b0-7083dafb9586,Temperature Difference,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,f77ec580-54f3-4242-b9b0-7083dafb9586,Temperature Difference,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,4dd4b7f3-386e-4b55-8284-651025bbf91d,Supply Temperature,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,4dd4b7f3-386e-4b55-8284-651025bbf91d,Supply Temperature,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,f000fa86-85bf-4078-8828-caff158616f6,Return Temperature,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,f000fa86-85bf-4078-8828-caff158616f6,Return Temperature,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,ab8088ac-4981-40da-af69-384993e09499,Flow Litre Per Second,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,ab8088ac-4981-40da-af69-384993e09499,Flow Litre Per Second,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,14bc3ca7-2bc0-4d7e-b962-7512b1efa5fe,Flow Litre Per Hour,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,14bc3ca7-2bc0-4d7e-b962-7512b1efa5fe,Flow Litre Per Hour,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,ecbcfd2b-5513-4142-ae78-663ceebf5e95,Energy RTH,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,ecbcfd2b-5513-4142-ae78-663ceebf5e95,Energy RTH,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,2c4338b8-f258-43de-b453-59a575002ae5,2006,,ACTIVE,emaar,Room,b0069145-71d5-4196-a32b-c32d968afaa4,Energy KWH,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
37bf84a1-e9d3-4206-94cc-01bbf7730f51,BD Blvd Crescent T1-20-2006,,POINT(55.270619 25.191607),,system@datalkz,1716277162736,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,fde62a0c-23a0-435a-8908-52d9793feae7,Twentieth Floor,,ACTIVE,emaar,Floor,b0069145-71d5-4196-a32b-c32d968afaa4,Energy KWH,37bf84a1-e9d3-4206-94cc-01bbf7730f51-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4a2899bc-ec5d-4e61-a303-fdb480986032,BD Blvd Crescent T1-22-2201,,POINT(55.270619 25.191607),,system@datalkz,1716276563534,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,f04ffdd3-db5c-46a0-933b-5d1aa0c5a16d,2201,,ACTIVE,emaar,Room,56af1706-6e29-4fe5-900a-ec3939723621,Volume,4a2899bc-ec5d-4e61-a303-fdb480986032-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
