asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,de00bc16-3a01-4911-a1a2-5b7ffa6dbd6a,Occupancy Status,1093bd71-6145-46bf-9e8b-2b392b72e927-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,de00bc16-3a01-4911-a1a2-5b7ffa6dbd6a,Occupancy Status,1093bd71-6145-46bf-9e8b-2b392b72e927-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,a71873ba-4b5c-4c39-a957-cfe038d1d6fa,Modulating Valve Position,1093bd71-6145-46bf-9e8b-2b392b72e927-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,a71873ba-4b5c-4c39-a957-cfe038d1d6fa,Modulating Valve Position,1093bd71-6145-46bf-9e8b-2b392b72e927-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,a1c8fbe5-7547-4dcc-8600-3e908b8e186a,Effective Fan Indication,1093bd71-6145-46bf-9e8b-2b392b72e927-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,a1c8fbe5-7547-4dcc-8600-3e908b8e186a,Effective Fan Indication,1093bd71-6145-46bf-9e8b-2b392b72e927-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,a106bc88-923c-4082-9c3d-d7b1de8854fa,Communication Status,1093bd71-6145-46bf-9e8b-2b392b72e927-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,a106bc88-923c-4082-9c3d-d7b1de8854fa,Communication Status,1093bd71-6145-46bf-9e8b-2b392b72e927-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,c3ec4aaf-7a87-4303-84a5-e1c40237cc8b,Application Mode,1093bd71-6145-46bf-9e8b-2b392b72e927-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1093bd71-6145-46bf-9e8b-2b392b72e927,ZBL02 B FCU B 05 A,0093372,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921614788,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,c3ec4aaf-7a87-4303-84a5-e1c40237cc8b,Application Mode,1093bd71-6145-46bf-9e8b-2b392b72e927-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,bf578f2b-744c-4138-b820-1c8743da84c2,Setpoint Heating Comfort,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,bf578f2b-744c-4138-b820-1c8743da84c2,Setpoint Heating Comfort,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,04400f66-ff31-448f-af85-527c805e5623,Return Temperature Setpoint,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,04400f66-ff31-448f-af85-527c805e5623,Return Temperature Setpoint,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,10715af1-ddee-4bf2-b2c8-e6056de5f86c,Return Temperature,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,10715af1-ddee-4bf2-b2c8-e6056de5f86c,Return Temperature,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,874eb007-1b5e-4ec6-8e9f-1d4a0be47ee3,Present Operating Mode,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,874eb007-1b5e-4ec6-8e9f-1d4a0be47ee3,Present Operating Mode,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,0ab9aa71-9162-4be5-ae17-92c968a2cdd4,Present Occupancy,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,0ab9aa71-9162-4be5-ae17-92c968a2cdd4,Present Occupancy,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,2f78bdfc-426e-4c3b-963b-bd90c6175cda,Present Application Mode,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,2f78bdfc-426e-4c3b-963b-bd90c6175cda,Present Application Mode,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,565a186f-1d3f-4da4-9180-e53a856c3a9e,Occupancy Status,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,565a186f-1d3f-4da4-9180-e53a856c3a9e,Occupancy Status,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,5a8455ff-b659-4241-a827-8f62f066d907,Modulating Valve Position,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,5a8455ff-b659-4241-a827-8f62f066d907,Modulating Valve Position,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,17429f51-524e-48b2-b678-73258944fbcf,Effective Fan Indication,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,17429f51-524e-48b2-b678-73258944fbcf,Effective Fan Indication,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,7c49b6e9-729c-4f18-847e-430a8f44fe8f,Communication Status,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,e2252e48-7072-4dea-a0c7-dfe1438f1b68,Basement Floor,,ACTIVE,emaar,Floor,7c49b6e9-729c-4f18-847e-430a8f44fe8f,Communication Status,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5646fe3f-d7da-43d0-bcc8-614304d53cb1,ZBL02 B FCU B 05 B,0093371,POINT(55.274228 25.188884),,siteadmin@datalkz,1566921624610,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,b3e14ff1-2c88-4d77-a753-86c364dc843f,OTR Zanzebeel 02,ACTIVE,POINT(55.274228 25.188884),,,,emaar,admin@emaar,1566651319352,ResidentialTower,d7235c3f-dc02-4dea-8705-88f55f39acce,GSM Room,,ACTIVE,emaar,Room,eca2701e-018f-4a4f-a6a9-47ae02114a90,Application Mode,5646fe3f-d7da-43d0-bcc8-614304d53cb1-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
