asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f46b639c-4b35-4290-baf6-9ddcde503471,BPP GF Exhaust Fan 01,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472277071,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,59051bec-7f86-459c-8cc9-2085050e9494,HOA Status,f46b639c-4b35-4290-baf6-9ddcde503471-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,4b5c019c-e956-4d49-bdf6-527ed537432a,Trip Status,2c7e659e-0925-43af-a1e4-ca90b95b73a2-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,c54a340e-d35e-44a2-abb4-119591992369,Time Schedule,2c7e659e-0925-43af-a1e4-ca90b95b73a2-Time Schedule,String,,WRITABLE,ACTIVE,-,unitless,%24%7BTimeSchedule%20eq%20%27true%27%3F%20%27Occupied%27%3A%27Unoccupied%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,af9b8959-e699-4e79-b896-780aae9f590a,Run Status,2c7e659e-0925-43af-a1e4-ca90b95b73a2-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,29790e14-d63a-4839-925e-87f5c3e62036,Plant Reset,2c7e659e-0925-43af-a1e4-ca90b95b73a2-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,%24%7BPlantReset%20eq%20%27true%27%3F%20%27Reset%27%3A%27Normal%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,c9a1b317-d01f-43b0-ad8f-a7bb0c10cd42,Plant Fail Status,2c7e659e-0925-43af-a1e4-ca90b95b73a2-Plant Fail Status,String,,READONLY,ACTIVE,-,unitless,%24%7BPlantFailStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,6bb2aa92-5ef5-4f75-87be-58c456bb5706,Plant Enable,2c7e659e-0925-43af-a1e4-ca90b95b73a2-Plant Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BPlantEnable%20eq%20%27true%27%3F%20%27Enable%27%3A%27Disable%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,07b7587e-54ae-4fbe-99e0-d223771cbf0e,On Off Command,2c7e659e-0925-43af-a1e4-ca90b95b73a2-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7BOnOffCommand%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
2c7e659e-0925-43af-a1e4-ca90b95b73a2,BPP GF Exhaust Fan 02,,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472300840,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,15b065ee-f700-462f-8056-5e0425b81744,HOA Status,2c7e659e-0925-43af-a1e4-ca90b95b73a2-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,5042399e-46c1-48b9-b92c-94cea201e120,Trip Status,54c04f7e-570b-4f96-938c-b863b20ebde8-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,90e63183-67d6-4c2e-82e3-6619ede64988,Time Schedule,54c04f7e-570b-4f96-938c-b863b20ebde8-Time Schedule,String,,WRITABLE,ACTIVE,-,unitless,%24%7BTimeSchedule%20eq%20%27true%27%3F%20%27Occupied%27%3A%27Unoccupied%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,9c8abaff-a4c0-4b0e-a4f1-1f58fc111d11,Run Status,54c04f7e-570b-4f96-938c-b863b20ebde8-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,20ded6d7-51d1-45ca-b6ed-a5feffa8baa2,Plant Reset,54c04f7e-570b-4f96-938c-b863b20ebde8-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,%24%7BPlantReset%20eq%20%27true%27%3F%20%27Reset%27%3A%27Normal%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,6ec1ffc0-efe1-4bc5-859e-1266b5ba8c3c,Plant Fail Status,54c04f7e-570b-4f96-938c-b863b20ebde8-Plant Fail Status,String,,READONLY,ACTIVE,-,unitless,%24%7BPlantFailStatus%20eq%20%27true%27%3F%20%27Alarm%27%3A%27Normal%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,a5a8941c-467d-4b39-a522-4ce3fa3dbfb3,Plant Enable,54c04f7e-570b-4f96-938c-b863b20ebde8-Plant Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BPlantEnable%20eq%20%27true%27%3F%20%27Enable%27%3A%27Disable%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,a4e29635-c7c7-43aa-a0fa-b959c00e571f,On Off Command,54c04f7e-570b-4f96-938c-b863b20ebde8-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7BOnOffCommand%20eq%20%27true%27%3F%20%27On%27%3A%27Off%27%7D,,String
54c04f7e-570b-4f96-938c-b863b20ebde8,BPP GF Exhaust Fan 03,0213697,POINT(55.23981 25.106917),,siteadmin@datalkz,1613472313073,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,4d51cbbd-6cd3-4da8-808f-db1351226697,HOA Status,54c04f7e-570b-4f96-938c-b863b20ebde8-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
53273d54-b559-497e-b583-94d619fbc2e7,BPP GF Exhaust Fan 1A,0213958,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471722376,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,1c6d4a88-2ca4-4c6d-9a3d-f81c353d7d9f,Trip Status,53273d54-b559-497e-b583-94d619fbc2e7-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
53273d54-b559-497e-b583-94d619fbc2e7,BPP GF Exhaust Fan 1A,0213958,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471722376,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,1c6d4a88-2ca4-4c6d-9a3d-f81c353d7d9f,Trip Status,53273d54-b559-497e-b583-94d619fbc2e7-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
53273d54-b559-497e-b583-94d619fbc2e7,BPP GF Exhaust Fan 1A,0213958,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471722376,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,0ab092c4-7569-45c0-9bdd-179ec41548e4,Run Status,53273d54-b559-497e-b583-94d619fbc2e7-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
53273d54-b559-497e-b583-94d619fbc2e7,BPP GF Exhaust Fan 1A,0213958,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471722376,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,0ab092c4-7569-45c0-9bdd-179ec41548e4,Run Status,53273d54-b559-497e-b583-94d619fbc2e7-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
53273d54-b559-497e-b583-94d619fbc2e7,BPP GF Exhaust Fan 1A,0213958,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471722376,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,3d558435-4cf0-4a35-8575-9cb3c3e9b82d,HOA Status,53273d54-b559-497e-b583-94d619fbc2e7-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
53273d54-b559-497e-b583-94d619fbc2e7,BPP GF Exhaust Fan 1A,0213958,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471722376,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,3d558435-4cf0-4a35-8575-9cb3c3e9b82d,HOA Status,53273d54-b559-497e-b583-94d619fbc2e7-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
65152611-ed56-4f89-b555-f4932ace78fb,BPP GF Exhaust Fan 1B,0213959,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471727698,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,39fcbd55-1459-4b4d-9410-208f17feff44,Trip Status,65152611-ed56-4f89-b555-f4932ace78fb-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
65152611-ed56-4f89-b555-f4932ace78fb,BPP GF Exhaust Fan 1B,0213959,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471727698,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,39fcbd55-1459-4b4d-9410-208f17feff44,Trip Status,65152611-ed56-4f89-b555-f4932ace78fb-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7BTripStatus+eq+%27true%27%3F+%27Tripped%27%3A%27Normal%27%7D,,String
65152611-ed56-4f89-b555-f4932ace78fb,BPP GF Exhaust Fan 1B,0213959,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471727698,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,efd9cfa6-6ff2-4ac8-9a9c-3a483c6718a0,Run Status,65152611-ed56-4f89-b555-f4932ace78fb-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
65152611-ed56-4f89-b555-f4932ace78fb,BPP GF Exhaust Fan 1B,0213959,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471727698,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,efd9cfa6-6ff2-4ac8-9a9c-3a483c6718a0,Run Status,65152611-ed56-4f89-b555-f4932ace78fb-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7BRunStatus+eq+%27true%27%3F+%27Running%27%3A%27Stopped%27%7D,,String
65152611-ed56-4f89-b555-f4932ace78fb,BPP GF Exhaust Fan 1B,0213959,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471727698,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,289d6f2d-efab-47b8-b75c-76628fba2453,Ground Floor,,ACTIVE,emaar,Floor,404514a3-c6ac-4913-8323-df25fb7f210b,HOA Status,65152611-ed56-4f89-b555-f4932ace78fb-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
65152611-ed56-4f89-b555-f4932ace78fb,BPP GF Exhaust Fan 1B,0213959,POINT(55.23981 25.106917),,siteadmin@datalkz,1613471727698,ACTIVE,emaar,hills,Dubai Hills,f24d105e-3ecb-4434-bb66-8ddff476da39,DHE Business Park,POINT(55.240101 25.106799),ACTIVE,emaar,randysite@emaar,1613393196493,SubCommunity,ExhaustFan,e41074ac-cb1e-4aac-b190-ecfa4e80a1b4,DHEBP 1 Parking,ACTIVE,POINT(55.23981 25.106917),,,,emaar,randysite@emaar,1613394134848,CommercialTower,f4639cbf-4a6f-427e-a357-1fb8b21c57d9,Parking Area,,ACTIVE,emaar,CommonArea,404514a3-c6ac-4913-8323-df25fb7f210b,HOA Status,65152611-ed56-4f89-b555-f4932ace78fb-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus+eq+%27true%27%3F+%27Auto%27%3A%27Hand%27%7D,,String
