asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
73f3b1d2-1f26-4c76-8b1e-333412e80c74,BD Downtown Views II T1-35-3510,,POINT(55.280369 25.202279),,system@datalkz,1721083950612,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,7dac3575-0532-4bd9-b7f1-1e6a639aa1e6,3510,,ACTIVE,emaar,Room,35d5fdae-5341-420c-a562-a7d2c259c4b6,Energy KWH,73f3b1d2-1f26-4c76-8b1e-333412e80c74-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
73f3b1d2-1f26-4c76-8b1e-333412e80c74,BD Downtown Views II T1-35-3510,,POINT(55.280369 25.202279),,system@datalkz,1721083950612,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0138982e-e80c-40bc-a75e-3a38428af5e5,Thirty Fifth Floor,,ACTIVE,emaar,Floor,35d5fdae-5341-420c-a562-a7d2c259c4b6,Energy KWH,73f3b1d2-1f26-4c76-8b1e-333412e80c74-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,f8b2f33f-59d4-4063-9d00-c2d8510780ec,Volume,f99acf67-2c18-42a2-9e29-b2e6a891b840-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,f8b2f33f-59d4-4063-9d00-c2d8510780ec,Volume,f99acf67-2c18-42a2-9e29-b2e6a891b840-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,3ce22009-eb86-4a3f-bf8a-f560cb8f3d7f,Temperature Difference,f99acf67-2c18-42a2-9e29-b2e6a891b840-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,3ce22009-eb86-4a3f-bf8a-f560cb8f3d7f,Temperature Difference,f99acf67-2c18-42a2-9e29-b2e6a891b840-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,2439b872-50be-452b-a307-94b36cfac035,Supply Temperature,f99acf67-2c18-42a2-9e29-b2e6a891b840-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,2439b872-50be-452b-a307-94b36cfac035,Supply Temperature,f99acf67-2c18-42a2-9e29-b2e6a891b840-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,7b5ff502-2d63-4a06-a895-3b117abd7061,Return Temperature,f99acf67-2c18-42a2-9e29-b2e6a891b840-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,7b5ff502-2d63-4a06-a895-3b117abd7061,Return Temperature,f99acf67-2c18-42a2-9e29-b2e6a891b840-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,ee724936-995e-449e-91fa-0280b1229332,Power,f99acf67-2c18-42a2-9e29-b2e6a891b840-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,ee724936-995e-449e-91fa-0280b1229332,Power,f99acf67-2c18-42a2-9e29-b2e6a891b840-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,6655e774-f244-4713-9553-342fe0bd4351,Flow Litre Per Second,f99acf67-2c18-42a2-9e29-b2e6a891b840-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,6655e774-f244-4713-9553-342fe0bd4351,Flow Litre Per Second,f99acf67-2c18-42a2-9e29-b2e6a891b840-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,06454b9b-5f7a-4f26-a396-6e63d1ff2c94,Flow Litre Per Hour,f99acf67-2c18-42a2-9e29-b2e6a891b840-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,06454b9b-5f7a-4f26-a396-6e63d1ff2c94,Flow Litre Per Hour,f99acf67-2c18-42a2-9e29-b2e6a891b840-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,de80bfc3-c0ef-4de5-adec-1b91cb5ada75,Energy RTH,f99acf67-2c18-42a2-9e29-b2e6a891b840-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,de80bfc3-c0ef-4de5-adec-1b91cb5ada75,Energy RTH,f99acf67-2c18-42a2-9e29-b2e6a891b840-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,6b12271c-b8b4-4886-8fb8-7b08e51ca08d,3701,,ACTIVE,emaar,Room,e1847acc-b1f2-4a1e-938f-ede30228e9c0,Energy KWH,f99acf67-2c18-42a2-9e29-b2e6a891b840-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f99acf67-2c18-42a2-9e29-b2e6a891b840,BD Downtown Views II T1-37-3701,,POINT(55.280369 25.202279),,system@datalkz,1721066068871,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,e1847acc-b1f2-4a1e-938f-ede30228e9c0,Energy KWH,f99acf67-2c18-42a2-9e29-b2e6a891b840-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0d17b355-e817-498b-a41c-fba61eb7482d,3702,,ACTIVE,emaar,Room,24435aa7-c6cc-4124-a242-cfd7af50eed1,Volume,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,24435aa7-c6cc-4124-a242-cfd7af50eed1,Volume,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0d17b355-e817-498b-a41c-fba61eb7482d,3702,,ACTIVE,emaar,Room,f7d98447-f780-4429-ac1d-f699d7942cec,Temperature Difference,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,f7d98447-f780-4429-ac1d-f699d7942cec,Temperature Difference,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0d17b355-e817-498b-a41c-fba61eb7482d,3702,,ACTIVE,emaar,Room,0dc1f4db-e23b-49ad-a933-8fd40271215f,Supply Temperature,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,0dc1f4db-e23b-49ad-a933-8fd40271215f,Supply Temperature,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0d17b355-e817-498b-a41c-fba61eb7482d,3702,,ACTIVE,emaar,Room,3186ccdb-161a-4101-86c9-89d8a81d6025,Return Temperature,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,3186ccdb-161a-4101-86c9-89d8a81d6025,Return Temperature,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0d17b355-e817-498b-a41c-fba61eb7482d,3702,,ACTIVE,emaar,Room,ed71e598-6bab-49fb-8720-53c9fdd7df2b,Power,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,ed71e598-6bab-49fb-8720-53c9fdd7df2b,Power,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,0d17b355-e817-498b-a41c-fba61eb7482d,3702,,ACTIVE,emaar,Room,ad0c2936-1432-486f-bb3a-5ac5542e1bf6,Flow Litre Per Second,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368,BD Downtown Views II T1-37-3702,,POINT(55.280369 25.202279),,system@datalkz,1721070665339,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,8c3b0019-2477-4ba1-b107-61b2ac1cd4c1,Tower 01,ACTIVE,POINT(55.280369 25.202279),,,,emaar,admin@emaar,1704695204572,ResidentialTower,8ff50d7b-2511-435d-ac58-54ec31ead06b,Thirty Seventh Floor,,ACTIVE,emaar,Floor,ad0c2936-1432-486f-bb3a-5ac5542e1bf6,Flow Litre Per Second,e5d17ab3-c6fb-41e8-ad1e-1c6bed1cf368-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
