asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,82ce7fcd-e6fe-43c8-8139-cf4a18004a34,Total Power,d793996b-7d66-4dfa-a2a7-12d162d41b43-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,821076eb-d014-497c-9cfb-1f2f195ee1da,Total Apparent Power,d793996b-7d66-4dfa-a2a7-12d162d41b43-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,00e7df55-3432-49f6-9692-31206f4911fc,R Phase Voltage,d793996b-7d66-4dfa-a2a7-12d162d41b43-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,81c09e2a-cff1-4be9-82b3-7a9c301d44ce,R Phase Power,d793996b-7d66-4dfa-a2a7-12d162d41b43-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,b355510b-fca2-4474-95ec-fd17b745aa43,R Phase Current,d793996b-7d66-4dfa-a2a7-12d162d41b43-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,f68dd5a1-4d9c-4c28-b0ad-27193bf97eb1,Power Factor,d793996b-7d66-4dfa-a2a7-12d162d41b43-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,7dde7fe5-470c-47cd-b60b-7bb113606890,Frequency,d793996b-7d66-4dfa-a2a7-12d162d41b43-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,4e589731-b5ee-4474-815a-6aa4191898ed,Energy,d793996b-7d66-4dfa-a2a7-12d162d41b43-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,f6a749f8-c18b-4079-a696-4a329d7e4ed3,B Phase Voltage,d793996b-7d66-4dfa-a2a7-12d162d41b43-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,e5688f0f-04b8-464d-a8f6-2f5a302bc38a,B Phase Power,d793996b-7d66-4dfa-a2a7-12d162d41b43-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
d793996b-7d66-4dfa-a2a7-12d162d41b43,MPIQ B2 LV Panel Meter 03,00107060,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643361096144,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,26761516-5e1d-461a-ba67-32fab07b5d6f,B Phase Current,d793996b-7d66-4dfa-a2a7-12d162d41b43-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,cc1071b9-95b4-4ad6-be97-995fb120b07a,Y Phase Voltage,fd1c2d27-f51c-443e-827e-626705e319da-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,92cece96-6ce7-40ca-8781-0d1c2f8ac1f0,Y Phase Power,fd1c2d27-f51c-443e-827e-626705e319da-Y Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,69fdac3b-14e2-49ee-901d-52caabbb0277,Y Phase Current,fd1c2d27-f51c-443e-827e-626705e319da-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,58358edb-8562-4038-a86b-c32eabe4b2d2,Total Reactive Power,fd1c2d27-f51c-443e-827e-626705e319da-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,bbc5e4b2-7b20-44e5-8fe8-01c6d426db3c,Total Power,fd1c2d27-f51c-443e-827e-626705e319da-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,2b401938-c7c1-4854-ba98-83bf0476dc6e,Total Apparent Power,fd1c2d27-f51c-443e-827e-626705e319da-Total Apparent Power,Double,,READONLY,ACTIVE,kVA,kilovolt ampere,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,e9a2f2fd-2fc1-4f21-bec4-71d6b6b040b0,R Phase Voltage,fd1c2d27-f51c-443e-827e-626705e319da-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,ee25ce43-77fb-4f59-9024-84d3157bace7,R Phase Power,fd1c2d27-f51c-443e-827e-626705e319da-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,0c8e03c3-6f9c-4827-b2c4-ea81d57bc0fc,R Phase Current,fd1c2d27-f51c-443e-827e-626705e319da-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,785fd925-ff36-47de-99e2-25cf44935789,Power Factor,fd1c2d27-f51c-443e-827e-626705e319da-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,db63f7eb-e67f-4856-a7bc-dc40524cf2ae,Frequency,fd1c2d27-f51c-443e-827e-626705e319da-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,d6d1386b-32f5-40fd-a690-bf26820dfe9e,Energy,fd1c2d27-f51c-443e-827e-626705e319da-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,27e36273-c02e-43a2-a9c9-fe69e0d8a055,B Phase Voltage,fd1c2d27-f51c-443e-827e-626705e319da-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,ebf08c88-644f-423c-a18c-ada6bd03ce23,B Phase Power,fd1c2d27-f51c-443e-827e-626705e319da-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
fd1c2d27-f51c-443e-827e-626705e319da,MPIQ B2 LV Panel Meter 04,00107061,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643358570498,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,bd293000-e70d-45d3-a35a-60eaaaabf5fe,B Phase Current,fd1c2d27-f51c-443e-827e-626705e319da-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2798530d-1f96-47a7-b6f8-639466afa320,MPIQ B2 LV Panel Meter 09,00071421,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643370055280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,3aa3c40d-44c6-4f1a-b7e1-fb80d50093f0,Y Phase Voltage,2798530d-1f96-47a7-b6f8-639466afa320-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
2798530d-1f96-47a7-b6f8-639466afa320,MPIQ B2 LV Panel Meter 09,00071421,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643370055280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,e8770783-57e3-4fea-aa42-0eb7c8cec15a,Y Phase Power,2798530d-1f96-47a7-b6f8-639466afa320-Y Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
2798530d-1f96-47a7-b6f8-639466afa320,MPIQ B2 LV Panel Meter 09,00071421,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643370055280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,1a863741-1c2e-46d4-9f66-b6f1c501f4f3,Y Phase Current,2798530d-1f96-47a7-b6f8-639466afa320-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2798530d-1f96-47a7-b6f8-639466afa320,MPIQ B2 LV Panel Meter 09,00071421,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643370055280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,8b02d8ba-30a7-4f69-984e-c887d05e99de,Total Reactive Power,2798530d-1f96-47a7-b6f8-639466afa320-Total Reactive Power,Double,,READONLY,ACTIVE,kVAR,kilovolt ampere reactive,,,Double
2798530d-1f96-47a7-b6f8-639466afa320,MPIQ B2 LV Panel Meter 09,00071421,POINT(55.1413055555556 25.0816944444444),,system@datalkz,1643370055280,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,d06903e2-66db-4c8f-b8c4-65ac84aa4e36,Sanibel Tower,ACTIVE,POINT(55.1413055555556 25.0816944444444),,,,emaar,siteuser@emaar,1593924831812,ResidentialTower,c7a0c42f-71de-419f-b75d-f85a5b0d523b,Basement 02,,ACTIVE,emaar,Floor,034bcd7b-cb3c-4d22-848c-f57f546ada9f,Total Power,2798530d-1f96-47a7-b6f8-639466afa320-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
