asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5c726fbb-a808-4b8d-9967-ae969fc70f89,WT P1 CPEF 06,0103224,POINT(55.269458 25.196694),,siteadmin@datalkz,1583048296299,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,73a6f248-4f83-46a8-801b-3c1eaec616e3,CO Level Sensor 6,5c726fbb-a808-4b8d-9967-ae969fc70f89-CO Level Sensor 6,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
5c726fbb-a808-4b8d-9967-ae969fc70f89,WT P1 CPEF 06,0103224,POINT(55.269458 25.196694),,siteadmin@datalkz,1583048296299,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a2f59968-99e8-4b17-9523-f4884443c22c,Parking Area,,ACTIVE,emaar,CommonArea,73a6f248-4f83-46a8-801b-3c1eaec616e3,CO Level Sensor 6,5c726fbb-a808-4b8d-9967-ae969fc70f89-CO Level Sensor 6,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
9719e6a9-0224-4e8b-bad8-c662fac1fcb0,WT P1 CPEF 06,0103224,,,siteadmin@datalkz,1578304592212,DELETED,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,c7ab1e73-a1e9-4aa5-94d6-75df415ec8d9,CO Level Sensor 6,9719e6a9-0224-4e8b-bad8-c662fac1fcb0-CO Level Sensor 6,Double,,READONLY,ACTIVE,,parts per million,,,Double
9719e6a9-0224-4e8b-bad8-c662fac1fcb0,WT P1 CPEF 06,0103224,,,siteadmin@datalkz,1578304592212,DELETED,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,0cbac363-c602-40c1-8ffd-16ff78682160,CO Level Sensor 5,9719e6a9-0224-4e8b-bad8-c662fac1fcb0-CO Level Sensor 5,Double,,READONLY,ACTIVE,,parts per million,,,Double
9719e6a9-0224-4e8b-bad8-c662fac1fcb0,WT P1 CPEF 06,0103224,,,siteadmin@datalkz,1578304592212,DELETED,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,e48d5426-1d77-4dc2-a20d-a5c14f103df3,CO Level Sensor 4,9719e6a9-0224-4e8b-bad8-c662fac1fcb0-CO Level Sensor 4,Double,,READONLY,ACTIVE,,parts per million,,,Double
9719e6a9-0224-4e8b-bad8-c662fac1fcb0,WT P1 CPEF 06,0103224,,,siteadmin@datalkz,1578304592212,DELETED,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,4cc005c2-4232-4b37-ac02-6f8250eb9771,CO Level Sensor 3,9719e6a9-0224-4e8b-bad8-c662fac1fcb0-CO Level Sensor 3,Double,,READONLY,ACTIVE,,parts per million,,,Double
9719e6a9-0224-4e8b-bad8-c662fac1fcb0,WT P1 CPEF 06,0103224,,,siteadmin@datalkz,1578304592212,DELETED,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,591869d5-e2c8-48d1-9358-a787479442cf,CO Level Sensor 2,9719e6a9-0224-4e8b-bad8-c662fac1fcb0-CO Level Sensor 2,Double,,READONLY,ACTIVE,,parts per million,,,Double
5c726fbb-a808-4b8d-9967-ae969fc70f89,WT P1 CPEF 06,0103224,POINT(55.269458 25.196694),,siteadmin@datalkz,1583048296299,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,dcd7fad5-1dd0-45f2-beb7-9f677e10eed5,CO Level Sensor 11,5c726fbb-a808-4b8d-9967-ae969fc70f89-CO Level Sensor 11,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
5c726fbb-a808-4b8d-9967-ae969fc70f89,WT P1 CPEF 06,0103224,POINT(55.269458 25.196694),,siteadmin@datalkz,1583048296299,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a2f59968-99e8-4b17-9523-f4884443c22c,Parking Area,,ACTIVE,emaar,CommonArea,dcd7fad5-1dd0-45f2-beb7-9f677e10eed5,CO Level Sensor 11,5c726fbb-a808-4b8d-9967-ae969fc70f89-CO Level Sensor 11,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
5c726fbb-a808-4b8d-9967-ae969fc70f89,WT P1 CPEF 06,0103224,POINT(55.269458 25.196694),,siteadmin@datalkz,1583048296299,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,ac5eb0e3-fd0d-44a5-a138-1c56f99bb9b3,CO Level Sensor 10,5c726fbb-a808-4b8d-9967-ae969fc70f89-CO Level Sensor 10,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
5c726fbb-a808-4b8d-9967-ae969fc70f89,WT P1 CPEF 06,0103224,POINT(55.269458 25.196694),,siteadmin@datalkz,1583048296299,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a2f59968-99e8-4b17-9523-f4884443c22c,Parking Area,,ACTIVE,emaar,CommonArea,ac5eb0e3-fd0d-44a5-a138-1c56f99bb9b3,CO Level Sensor 10,5c726fbb-a808-4b8d-9967-ae969fc70f89-CO Level Sensor 10,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
9719e6a9-0224-4e8b-bad8-c662fac1fcb0,WT P1 CPEF 06,0103224,,,siteadmin@datalkz,1578304592212,DELETED,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,CPEF,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,053a55f8-ae61-4ec7-82b9-75622a7775c7,CO Level Sensor 1,9719e6a9-0224-4e8b-bad8-c662fac1fcb0-CO Level Sensor 1,Double,,READONLY,ACTIVE,,parts per million,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,66df4156-ba7d-4af9-87bc-024716e1b6b1,Setpoint Heating Comfort,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,66df4156-ba7d-4af9-87bc-024716e1b6b1,Setpoint Heating Comfort,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,79d9419a-2e6d-4dc9-b3f8-e03ed86398a5,Return Temperature Setpoint,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,79d9419a-2e6d-4dc9-b3f8-e03ed86398a5,Return Temperature Setpoint,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,dfc316d0-fee0-46e1-8a05-f83ca0069347,Return Temperature,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,dfc316d0-fee0-46e1-8a05-f83ca0069347,Return Temperature,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,59e9f904-2107-4577-b1e0-3184bb048a48,Present Setpoint Offset,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,59e9f904-2107-4577-b1e0-3184bb048a48,Present Setpoint Offset,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,10028d6b-9c8f-46b4-82f0-8d0530dbac7e,Present Setpoint Cooling Comfort,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,10028d6b-9c8f-46b4-82f0-8d0530dbac7e,Present Setpoint Cooling Comfort,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,7dc56ddd-f2fa-437d-8152-cc189c97c24b,Present Operating Mode,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,7dc56ddd-f2fa-437d-8152-cc189c97c24b,Present Operating Mode,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,53d2c5cc-bae8-4c91-9779-8ca78d027de3,Present Occupancy,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,53d2c5cc-bae8-4c91-9779-8ca78d027de3,Present Occupancy,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,1cc2e045-fdfd-4419-9e5a-4b127df626fa,Present Application Mode,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,1cc2e045-fdfd-4419-9e5a-4b127df626fa,Present Application Mode,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,f70f7e4b-280e-4d1b-892f-35656ca0c469,PreComfort Mode Setpoint,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,f70f7e4b-280e-4d1b-892f-35656ca0c469,PreComfort Mode Setpoint,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,bea9aa16-b54f-4a18-860f-1128ca373620,Modulating Valve Position,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,023f8353-7e13-411b-9eff-018e290db291,Parking 1,,ACTIVE,emaar,Floor,bea9aa16-b54f-4a18-860f-1128ca373620,Modulating Valve Position,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cd1280ec-bba2-4d3d-8fea-ff6f57d59154,WT P1 FCU 01 01,0160880,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392440624,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,22aca0f4-cf31-4429-8e87-82e4322c45a5,FAHU Room,,ACTIVE,emaar,Room,c0b2cf92-4fe6-4599-b9a7-eff2b83624e1,Effective Setpoint,cd1280ec-bba2-4d3d-8fea-ff6f57d59154-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
