asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7001d2ea-c3b9-4dd8-96b5-c4fda904682a,GND GF CPEF VFD 08,0718163,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1701107334123,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPEF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,5e9ec393-c0dd-4438-b9cc-8d8a036e4552,Motor Power,7001d2ea-c3b9-4dd8-96b5-c4fda904682a-Motor Power,Double,,READONLY,ACTIVE,hp,horse power,,,Double
7001d2ea-c3b9-4dd8-96b5-c4fda904682a,GND GF CPEF VFD 08,0718163,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1701107334123,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPEF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,e75d1fba-da1c-427a-9316-07d9aa5fced9,Motor Current,7001d2ea-c3b9-4dd8-96b5-c4fda904682a-Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,95a68c8c-ee32-4596-82eb-87900eda20dd,VFD Speed Feedback,265a76df-5c17-4aab-9704-9e86de4cee01-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,95a68c8c-ee32-4596-82eb-87900eda20dd,VFD Speed Feedback,265a76df-5c17-4aab-9704-9e86de4cee01-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,c57be67a-d724-4270-a4f1-1135c7003a75,VFD Speed Command,265a76df-5c17-4aab-9704-9e86de4cee01-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,c57be67a-d724-4270-a4f1-1135c7003a75,VFD Speed Command,265a76df-5c17-4aab-9704-9e86de4cee01-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,1c5d8bc6-ac3f-4b04-ab9e-e889eaef4df6,Trip Status,265a76df-5c17-4aab-9704-9e86de4cee01-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,1c5d8bc6-ac3f-4b04-ab9e-e889eaef4df6,Trip Status,265a76df-5c17-4aab-9704-9e86de4cee01-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,,,,,,,acae62c0-819a-48f1-941e-410d4cd68485,Smoke Detector Status,265a76df-5c17-4aab-9704-9e86de4cee01-Smoke Detector Status,String,,READONLY,DELETED,-,unitless,,,
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,02b9493d-ad8d-4f1e-8598-dbc4ff2240ba,Run Status,265a76df-5c17-4aab-9704-9e86de4cee01-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,02b9493d-ad8d-4f1e-8598-dbc4ff2240ba,Run Status,265a76df-5c17-4aab-9704-9e86de4cee01-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,baabad69-2231-4577-b841-00318ead971c,On Off Command,265a76df-5c17-4aab-9704-9e86de4cee01-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,baabad69-2231-4577-b841-00318ead971c,On Off Command,265a76df-5c17-4aab-9704-9e86de4cee01-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,20494ce5-470f-491c-b4ae-fbc0923ba469,Isolator Status,265a76df-5c17-4aab-9704-9e86de4cee01-Isolator Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,20494ce5-470f-491c-b4ae-fbc0923ba469,Isolator Status,265a76df-5c17-4aab-9704-9e86de4cee01-Isolator Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,d0544ff8-7da7-4865-bd18-fde9214a34bb,HOA Status,265a76df-5c17-4aab-9704-9e86de4cee01-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,d0544ff8-7da7-4865-bd18-fde9214a34bb,HOA Status,265a76df-5c17-4aab-9704-9e86de4cee01-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,ef1ae1b3-4d5e-46c7-a21d-031da9f3548f,Damper Status,265a76df-5c17-4aab-9704-9e86de4cee01-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,ef1ae1b3-4d5e-46c7-a21d-031da9f3548f,Damper Status,265a76df-5c17-4aab-9704-9e86de4cee01-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
265a76df-5c17-4aab-9704-9e86de4cee01,GND GF CPSF 01,0719429,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685636164743,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,,,,,,,b1cccc18-9928-440d-b6d9-b156d65147f9,Common Fire Alarm,265a76df-5c17-4aab-9704-9e86de4cee01-Common Fire Alarm,String,,READONLY,DELETED,-,unitless,,,String
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,70f301e4-c317-4608-b8d1-57743e55cd32,VFD Speed Feedback,0968b203-8296-40b2-8fb4-1ef343d8eb84-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,70f301e4-c317-4608-b8d1-57743e55cd32,VFD Speed Feedback,0968b203-8296-40b2-8fb4-1ef343d8eb84-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,e5e248a8-21f1-4ce1-80a7-c538279fda4f,VFD Speed Command,0968b203-8296-40b2-8fb4-1ef343d8eb84-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,e5e248a8-21f1-4ce1-80a7-c538279fda4f,VFD Speed Command,0968b203-8296-40b2-8fb4-1ef343d8eb84-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,c22c2426-63c0-497c-a749-69794926d335,Trip Status,0968b203-8296-40b2-8fb4-1ef343d8eb84-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,c22c2426-63c0-497c-a749-69794926d335,Trip Status,0968b203-8296-40b2-8fb4-1ef343d8eb84-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,,,,,,,72678e38-7695-4379-8ec2-7d64784054c8,Smoke Detector Status,0968b203-8296-40b2-8fb4-1ef343d8eb84-Smoke Detector Status,String,,READONLY,DELETED,-,unitless,,,
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,95bfcaa2-52b1-4cf0-811a-23b2edfd10bb,Run Status,0968b203-8296-40b2-8fb4-1ef343d8eb84-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,95bfcaa2-52b1-4cf0-811a-23b2edfd10bb,Run Status,0968b203-8296-40b2-8fb4-1ef343d8eb84-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,e3bb8675-ba80-4504-afc2-8288315c020f,On Off Command,0968b203-8296-40b2-8fb4-1ef343d8eb84-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,bda81576-9836-4475-b477-5e245af4cb3c,Ground Floor,,ACTIVE,emaar,Floor,e3bb8675-ba80-4504-afc2-8288315c020f,On Off Command,0968b203-8296-40b2-8fb4-1ef343d8eb84-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
0968b203-8296-40b2-8fb4-1ef343d8eb84,GND GF CPSF 02,0719430,POINT(55.34289799760647 25.207077437518404),,system@datalkz,1685634830398,ACTIVE,emaar,creek,Dubai Creek Harbour,a289a7a0-6873-40aa-b1ca-8f0f9e7af268,The Grand,POINT(55.342933530369784 25.20709064452552),ACTIVE,emaar,techsupport@emaar,1683878009979,SubCommunity,CPSF,2fcdc453-4ba1-49e0-af6e-ec6a62e799be,The Grand Tower,ACTIVE,POINT(55.34289799760647 25.207077437518404),,,,emaar,techsupport@emaar,1683879255725,ResidentialTower,fad00976-ada7-409a-a669-50b53d599d0a,GF in Parking Shaft,,ACTIVE,emaar,Room,44298cba-96a5-4a69-83d8-039a8d2b7d68,Isolator Status,0968b203-8296-40b2-8fb4-1ef343d8eb84-Isolator Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
