asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,94336bc3-2cf9-4515-9918-1d40e5404fe5,Return Fan HOA Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Return Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,215182f0-ee11-461e-8a33-538b96161035,Return Fan Command,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Return Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,e1fcc443-687a-465e-8fb7-25e7181a154e,Return Air Temperature,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,46a3bd2b-f92e-461f-a8b2-2788092af507,Return Air Humidity,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Return Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,a557069b-a456-434c-a0b8-8e9a1beab717,Return Air CO2,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,651e4dee-c80a-49a7-bbaf-17e44e7a3fcf,Pre Filter Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,e5438cfc-8d68-4e3d-b48e-95d6e0f74eb6,Plant Reset,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,194a50f2-1ec0-4456-a839-c994e02285c1,Plant Enable,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,753c82e4-8412-4c73-b496-39994e562b1b,Outside Air Temperature,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Outside Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,9be0e1b1-61e3-49bc-9d0b-7dd2a267aaec,Outside Air Humidity,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Outside Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,7b7067fc-bf83-4d52-b52d-f8be76b08701,On Coil Temperature,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-On Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,e8bb409f-af2f-4190-92cd-0404cc22a5c4,On Coil Humidity,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-On Coil Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,5e173b26-3f7c-4254-82c6-f14c58f0f886,Off Coil Temperature,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Off Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,96739054-3516-4769-9166-24af4f286f86,Off Coil Humidity,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Off Coil Humidity,Float,Float,READONLY,ACTIVE,per,percent,,,
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,1533daf7-3148-40f4-b501-df7d4e3541ee,HRW Trip Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-HRW Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,34d9c33a-4ee0-42a4-a85b-cdb784f70ba0,HRW Temperature Setpoint,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-HRW Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,94ffc1ee-c95d-4105-8c27-7c6fa831cb85,HRW Run Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-HRW Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,ff04a64c-1874-4c04-bbe8-dffd26cd4092,HRW HOA Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-HRW HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,d6ef1cca-e9aa-4768-befc-6b6ab4f592e0,HRW Command,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-HRW Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,8db021ff-53af-456e-a6e4-b6bf0e1856b8,Fresh Air Damper Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Fresh Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,205004ed-2d5f-4eb5-8704-59f9e162d84e,Fire Alarm Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,b23e2c8c-52e2-48f6-b38e-5daaa8edfc55,Extract Air Damper Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Extract Air Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,8b981ba7-a6f4-495a-b4a9-afa877d529cf,Exhaust Air Temperature,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Exhaust Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,2962bc83-7e2e-4ab7-bad9-a0a451b55e7b,Exhaust Air Humidity,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Exhaust Air Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,22f6972f-bc3d-4e8d-a015-2d78075aa178,Bag Filter Status,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Bag Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
431acb6b-e1e4-4b2b-b472-e9fa8e0fa993,Socio T1 7F FAHU 01,0547239,POINT(55.248389 25.113270),,system@datalkz,1725394021436,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FAHU,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,a84f6769-df24-4bd7-9091-21fa5cadb3c9,Alarm Delay,431acb6b-e1e4-4b2b-b472-e9fa8e0fa993-Alarm Delay,Double,Double,READONLY,ACTIVE,s,second,,,
34b7c834-2957-44b2-be5b-0ecc38782290,Socio T1 7F FCU 15,0787114,POINT(55.248389 25.113270),,system@datalkz,1725395379497,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,f6968b0a-b332-48e7-ba8c-e9973003fe56,Supervisory HVAC Mode,34b7c834-2957-44b2-be5b-0ecc38782290-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
34b7c834-2957-44b2-be5b-0ecc38782290,Socio T1 7F FCU 15,0787114,POINT(55.248389 25.113270),,system@datalkz,1725395379497,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,80d2fb0d-a6d4-4cd4-a3c0-35caa524081f,Corridor,,ACTIVE,emaar,CommonArea,f6968b0a-b332-48e7-ba8c-e9973003fe56,Supervisory HVAC Mode,34b7c834-2957-44b2-be5b-0ecc38782290-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
34b7c834-2957-44b2-be5b-0ecc38782290,Socio T1 7F FCU 15,0787114,POINT(55.248389 25.113270),,system@datalkz,1725395379497,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,58129aa7-4637-4837-ae48-96f2343bccf3,Supervisory Fan Speed,34b7c834-2957-44b2-be5b-0ecc38782290-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
34b7c834-2957-44b2-be5b-0ecc38782290,Socio T1 7F FCU 15,0787114,POINT(55.248389 25.113270),,system@datalkz,1725395379497,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,80d2fb0d-a6d4-4cd4-a3c0-35caa524081f,Corridor,,ACTIVE,emaar,CommonArea,58129aa7-4637-4837-ae48-96f2343bccf3,Supervisory Fan Speed,34b7c834-2957-44b2-be5b-0ecc38782290-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
34b7c834-2957-44b2-be5b-0ecc38782290,Socio T1 7F FCU 15,0787114,POINT(55.248389 25.113270),,system@datalkz,1725395379497,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,3abd82a3-4863-4f04-809e-78eb3efe20d0,Seventh Floor,,ACTIVE,emaar,Floor,d272ef00-2964-4b4e-8570-c5294b8a0e91,Return Temperature Setpoint,34b7c834-2957-44b2-be5b-0ecc38782290-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
34b7c834-2957-44b2-be5b-0ecc38782290,Socio T1 7F FCU 15,0787114,POINT(55.248389 25.113270),,system@datalkz,1725395379497,ACTIVE,emaar,hills,Dubai Hills Estate,c405f13f-80b0-49d3-9082-a38ef91434d2,Socio,POINT(55.248286 25.113458),ACTIVE,emaar,admin@emaar,1720768106956,SubCommunity,FanCoilUnit,22729d85-34b9-4c69-bea2-3ced5c05f235,Socio Tower 1,ACTIVE,POINT(55.248389 25.11327),,,,emaar,admin@emaar,1720768322571,ResidentialTower,80d2fb0d-a6d4-4cd4-a3c0-35caa524081f,Corridor,,ACTIVE,emaar,CommonArea,d272ef00-2964-4b4e-8570-c5294b8a0e91,Return Temperature Setpoint,34b7c834-2957-44b2-be5b-0ecc38782290-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
