asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,c96b62b6-8fcb-41ba-b23d-72a13275622e,Internal Hard Disk Total,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,b6888795-b28a-4d46-950f-0a6012fe33b0,External Hard Disk Used Percent,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,54bf49d0-1ea0-4ab7-bd46-6ca565a0ff56,External Hard Disk Used,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,eafa8244-2861-423a-86bc-925538d2f6fc,External Hard Disk Total,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-External Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,934a1149-85d8-4aa2-be02-f6627a63aaaa,CPU Core Count,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,432b05ff-2f12-4d11-a13d-8020fa7d7d62,CPU Core 4,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,683d2cb8-85c5-4c88-aa8b-fd316951df6f,CPU Core 3,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,32655951-08e9-41a3-8ffb-f6e69e7da53a,CPU Core 2,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,d6966de0-e8c7-4dee-bdb1-da2c74e2ec1f,CPU Core 1,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
3a0a13e7-cb3b-470d-b1e1-8adadcad63e9,EMR-BLDBMS-CAS8,,POINT(50.546339 25.967846),,siteadmin@datalkz,1673331361810,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,aae4383c-e2d8-4aa9-97d8-f47c3a1bc178,CPU,3a0a13e7-cb3b-470d-b1e1-8adadcad63e9-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,55872b29-4243-4158-9cfd-a8930283e523,Total Ram,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,92d85828-1b8a-4e28-be72-757e93e74be7,Ram Used Percent,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,656c7f4f-8e21-4eb3-9efb-1c86d609c730,Ram Used,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,61c7148d-52c4-41c7-813c-1d52ec3887f0,Ping Result,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-Ping Result,String,String,READONLY,ACTIVE,-,unitless,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,05105770-76e7-4f09-a208-44d5b33b1a2c,Internal Hard Disk Used Percent,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-Internal Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,a814d288-444b-4e2b-b04f-c73deef43656,Internal Hard Disk Used,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-Internal Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,cb1a977e-d728-4036-8490-e173240cc3ba,Internal Hard Disk Total,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,b14c109b-2649-48e4-b6b2-aa5dc268dc82,External Hard Disk Used Percent,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,207d949d-e6a1-4342-934d-297c6d2bad9f,External Hard Disk Used,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,27cdd131-0a27-4b30-b6f3-013954413cf3,External Hard Disk Total,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-External Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,13cdc4e1-4f3e-4768-8ff4-36e96252a7f7,CPU Core Count,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-CPU Core Count,Integer,Integer,READONLY,ACTIVE,-,unitless,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,2628036e-f426-47fb-bbec-c895bae5343c,CPU Core 4,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-CPU Core 4,Float,Float,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,cc130247-7240-44a1-b7f5-2b835bfbe655,CPU Core 3,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-CPU Core 3,Float,Float,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,4a8d162c-ab74-4d09-905a-26264114de9e,CPU Core 2,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-CPU Core 2,Float,Float,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,c1a4d63f-9f8c-4514-9fb9-d53df21456a6,CPU Core 1,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-CPU Core 1,Float,Float,READONLY,ACTIVE,%,percent,,,
fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87,EMR-BLDBMS-DEC1,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099307945,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,67cf6fee-b297-43d1-b815-c4adebfa1706,CPU,fa0fc3a7-9f54-459f-a6a3-dc4bcda8bd87-CPU,Float,Double,READONLY,ACTIVE,%,percent,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,7b3427df-6271-484d-b9fd-1a649fe59fd4,Total Ram,73a5724a-b960-4055-88eb-d7c61b1c8880-Total Ram,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,5265ea22-92e3-4044-a4bb-88df60da5509,Ram Used Percent,73a5724a-b960-4055-88eb-d7c61b1c8880-Ram Used Percent,Float,Double,READONLY,ACTIVE,%,percent,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,2a1d5694-0a2a-4610-be49-8b8083e879b0,Ram Used,73a5724a-b960-4055-88eb-d7c61b1c8880-Ram Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,5792cbb5-cbec-4702-96fe-1f470a0b6937,Ping Result,73a5724a-b960-4055-88eb-d7c61b1c8880-Ping Result,String,String,READONLY,ACTIVE,-,unitless,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,a50fd176-8407-47cb-b799-dfafefb95324,Internal Hard Disk Used Percent,73a5724a-b960-4055-88eb-d7c61b1c8880-Internal Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,67253120-62f5-41d9-88d7-df3abebd19a5,Internal Hard Disk Used,73a5724a-b960-4055-88eb-d7c61b1c8880-Internal Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,271503ae-d285-45c4-8cca-b65463993f2c,Internal Hard Disk Total,73a5724a-b960-4055-88eb-d7c61b1c8880-Internal Hard Disk Total,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,a001e322-ad2e-4748-a2f4-4a72994a5951,External Hard Disk Used Percent,73a5724a-b960-4055-88eb-d7c61b1c8880-External Hard Disk Used Percent,Float,Float,READONLY,ACTIVE,%,percent,,,
73a5724a-b960-4055-88eb-d7c61b1c8880,EMR-BLDBMS-DEC2,,POINT(50.546339 25.967846),,siteadmin@datalkz,1669099337188,ACTIVE,virtual,dubai,Dubai,32d75f96-72a5-47fd-b5ec-8c10ca9a88c2,Emaar Cloud,POINT(50.540845 26.004879),ACTIVE,virtual,system@datalkz,1669091460448,SubCommunity,VirtualMachine,868a2fe3-141e-426b-b352-a5c5847a4b9a,Emaar TC,ACTIVE,POINT(50.546339 25.967846),,,,virtual,system@datalkz,1669092487663,CommercialTower,,,,,,,b8bae5d4-f1fd-4f70-9891-c4d06ad150c0,External Hard Disk Used,73a5724a-b960-4055-88eb-d7c61b1c8880-External Hard Disk Used,Double,Double,READONLY,ACTIVE,GB,gigabyte,,,
