asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
60ad78e5-e71c-4dfd-9a6b-5015577ea27e,TNRO P CO 15,0099239,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638293395694,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,COSensor,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,c0f4c587-5b92-42cc-80eb-abbdc21632d0,Level,60ad78e5-e71c-4dfd-9a6b-5015577ea27e-Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,539e7e76-1f44-4f22-b77b-fc5a41754502,Return Temperature Setpoint,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,539e7e76-1f44-4f22-b77b-fc5a41754502,Return Temperature Setpoint,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,56a9f1cd-3744-4fe5-b221-a89d9df3c001,Return Temperature,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,56a9f1cd-3744-4fe5-b221-a89d9df3c001,Return Temperature,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,ef32290d-c5e9-47a7-8593-dba36383e10c,Present Setpoint Cooling Comfort,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,ef32290d-c5e9-47a7-8593-dba36383e10c,Present Setpoint Cooling Comfort,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,0e9945f2-932e-4974-81c5-1d34106b02a9,Present Occupancy,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,0e9945f2-932e-4974-81c5-1d34106b02a9,Present Occupancy,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,727b5a81-f5b0-4bf8-aea8-94e04923f372,Present Application Mode,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,727b5a81-f5b0-4bf8-aea8-94e04923f372,Present Application Mode,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,528a245a-a76d-4de7-8609-99aa4a2f9703,Modulating Valve Position,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,528a245a-a76d-4de7-8609-99aa4a2f9703,Modulating Valve Position,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,152fb05e-32e1-448a-80e5-a03a436d1636,Modulating Valve Command,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,152fb05e-32e1-448a-80e5-a03a436d1636,Modulating Valve Command,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,7f9c224c-0db9-459f-9284-c48125079c8d,Electrical Room Basement,,ACTIVE,emaar,Room,f5b44d20-2a0a-419c-8e09-e4dc7b8bd742,Fan Speed Command,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
79fc4e7d-5dd9-4406-87ab-18384ebde77e,TNRO PF FCU Electrical Room3,0032759,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638289530222,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,f5b44d20-2a0a-419c-8e09-e4dc7b8bd742,Fan Speed Command,79fc4e7d-5dd9-4406-87ab-18384ebde77e-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,d672fffc-d7d0-4a03-a660-0073f5be982b,Return Temperature Setpoint,9cf8954a-1f66-4592-8641-865b75bf1c16-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,230e2569-7b5a-44dd-bb44-351e3f05beb3,Return Temperature,9cf8954a-1f66-4592-8641-865b75bf1c16-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,e440c772-5d99-4503-9a29-91c2117b18c1,Present Setpoint Cooling Comfort,9cf8954a-1f66-4592-8641-865b75bf1c16-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,663f8f89-ac3b-438e-8381-505401f5b958,Present Occupancy,9cf8954a-1f66-4592-8641-865b75bf1c16-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,11380cce-223f-4fb9-96ed-b06f50ac1414,Present Application Mode,9cf8954a-1f66-4592-8641-865b75bf1c16-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,ec95978c-6ec9-46a5-a320-5e0c33f9fa83,Modulating Valve Position,9cf8954a-1f66-4592-8641-865b75bf1c16-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,6ab9a456-65e8-4e38-9b26-4614b0e19983,Modulating Valve Command,9cf8954a-1f66-4592-8641-865b75bf1c16-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9cf8954a-1f66-4592-8641-865b75bf1c16,TNRO PF FCU Lift Lobby9,0032761,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638291645135,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,b45a8579-1934-4c77-9ece-f17a8303df17,Fan Speed Command,9cf8954a-1f66-4592-8641-865b75bf1c16-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
fd961c80-66f6-43c9-a2fb-b96224bc3b0f,TNRO PF FCU Pump Room 8,0032749,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290297251,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,54ed8db2-ccc0-4966-803a-7d5895175571,Pump Room,,ACTIVE,emaar,Room,5efc0894-45b5-4fd6-9d58-24c09612a750,Return Temperature Setpoint,fd961c80-66f6-43c9-a2fb-b96224bc3b0f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
fd961c80-66f6-43c9-a2fb-b96224bc3b0f,TNRO PF FCU Pump Room 8,0032749,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290297251,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,5efc0894-45b5-4fd6-9d58-24c09612a750,Return Temperature Setpoint,fd961c80-66f6-43c9-a2fb-b96224bc3b0f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
fd961c80-66f6-43c9-a2fb-b96224bc3b0f,TNRO PF FCU Pump Room 8,0032749,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290297251,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,54ed8db2-ccc0-4966-803a-7d5895175571,Pump Room,,ACTIVE,emaar,Room,e662efa0-dc5f-44e3-ae7e-7eea62853d5f,Return Temperature,fd961c80-66f6-43c9-a2fb-b96224bc3b0f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd961c80-66f6-43c9-a2fb-b96224bc3b0f,TNRO PF FCU Pump Room 8,0032749,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290297251,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,e662efa0-dc5f-44e3-ae7e-7eea62853d5f,Return Temperature,fd961c80-66f6-43c9-a2fb-b96224bc3b0f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd961c80-66f6-43c9-a2fb-b96224bc3b0f,TNRO PF FCU Pump Room 8,0032749,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290297251,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,54ed8db2-ccc0-4966-803a-7d5895175571,Pump Room,,ACTIVE,emaar,Room,10d59f11-f80a-40aa-94df-eea51347df74,Present Setpoint Cooling Comfort,fd961c80-66f6-43c9-a2fb-b96224bc3b0f-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fd961c80-66f6-43c9-a2fb-b96224bc3b0f,TNRO PF FCU Pump Room 8,0032749,POINT(55.1720833333333 25.0888055555556),,siteadmin@datalkz,1638290297251,ACTIVE,emaar,greens,The Greens and Views,71cfb80c-d6b1-4d49-9b0e-470e9dcf6621,Tanaro,POINT(55.171922 25.088764),ACTIVE,emaar,siteuser@emaar,1593600390268,SubCommunity,FanCoilUnit,713b25de-1018-4eab-a309-364cd48a771b,GV Tanaro,ACTIVE,POINT(55.1720833333333 25.0888055555556),,,,emaar,siteuser@emaar,1593924957363,ResidentialTower,cb0c0281-745f-48bd-8786-c2aa78aaad92,Podium,,ACTIVE,emaar,Floor,10d59f11-f80a-40aa-94df-eea51347df74,Present Setpoint Cooling Comfort,fd961c80-66f6-43c9-a2fb-b96224bc3b0f-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
