asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,b8965b3d-f003-4625-8648-74b89da80859,Y Phase Voltage,554cb86a-a25b-4a2d-a16f-bbd204385031-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,b8965b3d-f003-4625-8648-74b89da80859,Y Phase Voltage,554cb86a-a25b-4a2d-a16f-bbd204385031-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,5baca84c-5628-4167-84df-2b3c8c9bba49,Y Phase Current,554cb86a-a25b-4a2d-a16f-bbd204385031-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,5baca84c-5628-4167-84df-2b3c8c9bba49,Y Phase Current,554cb86a-a25b-4a2d-a16f-bbd204385031-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,dad619e0-f905-4f5a-b3bc-e004528ff48b,Voltage Phase Y B,554cb86a-a25b-4a2d-a16f-bbd204385031-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,dad619e0-f905-4f5a-b3bc-e004528ff48b,Voltage Phase Y B,554cb86a-a25b-4a2d-a16f-bbd204385031-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,c989364e-a8a0-4444-a26e-c0a63eda5107,Voltage Phase R Y,554cb86a-a25b-4a2d-a16f-bbd204385031-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,c989364e-a8a0-4444-a26e-c0a63eda5107,Voltage Phase R Y,554cb86a-a25b-4a2d-a16f-bbd204385031-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,7ba7d718-c048-4082-88f0-47fc13957ad6,Voltage Phase R B,554cb86a-a25b-4a2d-a16f-bbd204385031-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,7ba7d718-c048-4082-88f0-47fc13957ad6,Voltage Phase R B,554cb86a-a25b-4a2d-a16f-bbd204385031-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,a5745263-4f38-4224-b316-ad77190c82af,Total Power,554cb86a-a25b-4a2d-a16f-bbd204385031-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,a5745263-4f38-4224-b316-ad77190c82af,Total Power,554cb86a-a25b-4a2d-a16f-bbd204385031-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,7191d59f-f016-4a5d-affb-660d1efe31ba,R Phase Voltage,554cb86a-a25b-4a2d-a16f-bbd204385031-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,7191d59f-f016-4a5d-affb-660d1efe31ba,R Phase Voltage,554cb86a-a25b-4a2d-a16f-bbd204385031-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,c4cf3183-6bff-4a32-97a1-2fbeafcf9415,R Phase Current,554cb86a-a25b-4a2d-a16f-bbd204385031-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,c4cf3183-6bff-4a32-97a1-2fbeafcf9415,R Phase Current,554cb86a-a25b-4a2d-a16f-bbd204385031-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,6eeed7d7-43ff-4a4e-b9e2-f5580bcbd910,Power Factor,554cb86a-a25b-4a2d-a16f-bbd204385031-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,6eeed7d7-43ff-4a4e-b9e2-f5580bcbd910,Power Factor,554cb86a-a25b-4a2d-a16f-bbd204385031-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,274a3cd7-b874-4b85-a5a3-4a6ef355558d,Energy,554cb86a-a25b-4a2d-a16f-bbd204385031-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,274a3cd7-b874-4b85-a5a3-4a6ef355558d,Energy,554cb86a-a25b-4a2d-a16f-bbd204385031-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,eec46ed8-cf90-44f0-bc0a-d446ce84a45d,B Phase Voltage,554cb86a-a25b-4a2d-a16f-bbd204385031-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,eec46ed8-cf90-44f0-bc0a-d446ce84a45d,B Phase Voltage,554cb86a-a25b-4a2d-a16f-bbd204385031-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,848ad064-fa5b-4958-a4d3-ac4f7b51cdcc,B Phase Current,554cb86a-a25b-4a2d-a16f-bbd204385031-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
554cb86a-a25b-4a2d-a16f-bbd204385031,ETS B3 LV Panel Meter T2,0104557,POINT(55.324976 25.258213),,siteadmin@datalkz,1594737823750,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,848ad064-fa5b-4958-a4d3-ac4f7b51cdcc,B Phase Current,554cb86a-a25b-4a2d-a16f-bbd204385031-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
4a6faa0d-9e4c-4fb7-9134-9044e2e2c925,ETS B3 LV Panel Meter T3,0104556,POINT(55.324976 25.258213),,siteadmin@datalkz,1594749253863,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,b529c0d8-c00b-450c-ae71-c9e43bf9394b,Y Phase Voltage,4a6faa0d-9e4c-4fb7-9134-9044e2e2c925-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
4a6faa0d-9e4c-4fb7-9134-9044e2e2c925,ETS B3 LV Panel Meter T3,0104556,POINT(55.324976 25.258213),,siteadmin@datalkz,1594749253863,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,b529c0d8-c00b-450c-ae71-c9e43bf9394b,Y Phase Voltage,4a6faa0d-9e4c-4fb7-9134-9044e2e2c925-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
4a6faa0d-9e4c-4fb7-9134-9044e2e2c925,ETS B3 LV Panel Meter T3,0104556,POINT(55.324976 25.258213),,siteadmin@datalkz,1594749253863,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,4823998d-78a8-4449-8607-07a84c126401,Y Phase Current,4a6faa0d-9e4c-4fb7-9134-9044e2e2c925-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
4a6faa0d-9e4c-4fb7-9134-9044e2e2c925,ETS B3 LV Panel Meter T3,0104556,POINT(55.324976 25.258213),,siteadmin@datalkz,1594749253863,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,4823998d-78a8-4449-8607-07a84c126401,Y Phase Current,4a6faa0d-9e4c-4fb7-9134-9044e2e2c925-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
4a6faa0d-9e4c-4fb7-9134-9044e2e2c925,ETS B3 LV Panel Meter T3,0104556,POINT(55.324976 25.258213),,siteadmin@datalkz,1594749253863,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,c0961865-0097-4fd0-baf9-81dd68be79bf,Voltage Phase Y B,4a6faa0d-9e4c-4fb7-9134-9044e2e2c925-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
4a6faa0d-9e4c-4fb7-9134-9044e2e2c925,ETS B3 LV Panel Meter T3,0104556,POINT(55.324976 25.258213),,siteadmin@datalkz,1594749253863,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,495cb77f-0ab1-45ed-81ae-d4eb3bd9560f,Basement 3,,ACTIVE,emaar,Floor,c0961865-0097-4fd0-baf9-81dd68be79bf,Voltage Phase Y B,4a6faa0d-9e4c-4fb7-9134-9044e2e2c925-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
4a6faa0d-9e4c-4fb7-9134-9044e2e2c925,ETS B3 LV Panel Meter T3,0104556,POINT(55.324976 25.258213),,siteadmin@datalkz,1594749253863,ACTIVE,emaar,downtown,Downtown Dubai,8f56edae-98b6-4850-861f-8f71d1b4258e,Emaar Towers,POINT(55.324802 25.257575),ACTIVE,emaar,siteuser@emaar,1593599260940,SubCommunity,LVPMeter,8ff3eee3-ca8f-45de-9c7e-d56b036dafec,Emaar Towers South,ACTIVE,POINT(55.324976 25.258213),,,,emaar,siteuser@emaar,1594009234791,ResidentialTower,b8a5fc84-e1e4-46ea-8c68-0591a4efa475,LV Room,,ACTIVE,emaar,Room,e1654094-0203-4739-b491-d7c0bba28efe,Voltage Phase R Y,4a6faa0d-9e4c-4fb7-9134-9044e2e2c925-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
