asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c8e1f8de-24fa-47f1-9f81-177b8227d473,70137193,,POINT(55.245787 25.113516),,system@datalkz,1640781606071,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,6f4641ca-e46f-4e9e-b8bc-eba04e1b08de,Eighth Floor,,ACTIVE,emaar,Floor,8d3223ec-b328-4bda-885a-4ba94bfb1c90,Flow Litre Per Hour,c8e1f8de-24fa-47f1-9f81-177b8227d473-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
c8e1f8de-24fa-47f1-9f81-177b8227d473,70137193,,POINT(55.245787 25.113516),,system@datalkz,1640781606071,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,43104f08-7dc8-49ff-ba40-3aeb548d9e97,R5 811,,ACTIVE,emaar,Room,85c25cf0-7169-4f85-bf8e-65221e62dfb5,Energy RTH,c8e1f8de-24fa-47f1-9f81-177b8227d473-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c8e1f8de-24fa-47f1-9f81-177b8227d473,70137193,,POINT(55.245787 25.113516),,system@datalkz,1640781606071,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,6f4641ca-e46f-4e9e-b8bc-eba04e1b08de,Eighth Floor,,ACTIVE,emaar,Floor,85c25cf0-7169-4f85-bf8e-65221e62dfb5,Energy RTH,c8e1f8de-24fa-47f1-9f81-177b8227d473-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c8e1f8de-24fa-47f1-9f81-177b8227d473,70137193,,POINT(55.245787 25.113516),,system@datalkz,1640781606071,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,43104f08-7dc8-49ff-ba40-3aeb548d9e97,R5 811,,ACTIVE,emaar,Room,987db7f0-c658-4cd9-a85a-eafa0642ad2d,Energy KWH,c8e1f8de-24fa-47f1-9f81-177b8227d473-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c8e1f8de-24fa-47f1-9f81-177b8227d473,70137193,,POINT(55.245787 25.113516),,system@datalkz,1640781606071,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,6f4641ca-e46f-4e9e-b8bc-eba04e1b08de,Eighth Floor,,ACTIVE,emaar,Floor,987db7f0-c658-4cd9-a85a-eafa0642ad2d,Energy KWH,c8e1f8de-24fa-47f1-9f81-177b8227d473-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,aef8c170-166b-4ea1-9eda-92e344d3318d,Volume,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,aef8c170-166b-4ea1-9eda-92e344d3318d,Volume,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,57a03589-d190-4cbc-bc83-afcd3359f072,Temperature Difference,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,57a03589-d190-4cbc-bc83-afcd3359f072,Temperature Difference,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,bfbdf18b-dd74-49ee-ad10-ca3212e3cc2a,Supply Temperature,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,bfbdf18b-dd74-49ee-ad10-ca3212e3cc2a,Supply Temperature,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,bd79001b-53c2-44ca-ba37-8f0fee618434,Return Temperature,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,bd79001b-53c2-44ca-ba37-8f0fee618434,Return Temperature,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,e3bf3fd7-1a80-4fb0-9f1d-344ee722a144,Power,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,e3bf3fd7-1a80-4fb0-9f1d-344ee722a144,Power,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,a57335e4-ebc9-4900-9723-3e949b60a51d,Flow Litre Per Second,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,a57335e4-ebc9-4900-9723-3e949b60a51d,Flow Litre Per Second,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,51773ccd-1aee-41b3-8a63-dc5202eeba1d,Flow Litre Per Hour,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,51773ccd-1aee-41b3-8a63-dc5202eeba1d,Flow Litre Per Hour,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,69207c27-1e55-4f3b-b8cc-73e0fb075ef4,Energy RTH,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,69207c27-1e55-4f3b-b8cc-73e0fb075ef4,Energy RTH,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,28743873-87b4-4f52-864b-88b610fa4ece,R5 606,,ACTIVE,emaar,Room,651191cc-cd55-41be-ac46-0fe7b54a9664,Energy KWH,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d,70137194,,POINT(55.245787 25.113516),,system@datalkz,1640780795775,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,b3f52898-1977-47c9-8a1b-2be2b33964bc,Sixth Floor,,ACTIVE,emaar,Floor,651191cc-cd55-41be-ac46-0fe7b54a9664,Energy KWH,ad80f8f5-3fe6-47fb-9cf1-3f491d3ec61d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9339a97c-9e88-4496-80ef-2beb70b6a0e7,R5 511,,ACTIVE,emaar,Room,0151cb3b-3708-4c49-bfa5-e1c1dd05daa5,Volume,03389106-732c-462c-9455-ecf6c0158613-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4ab7edac-136e-4209-a4e9-8a0978d6f5a7,Fifth Floor,,ACTIVE,emaar,Floor,0151cb3b-3708-4c49-bfa5-e1c1dd05daa5,Volume,03389106-732c-462c-9455-ecf6c0158613-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9339a97c-9e88-4496-80ef-2beb70b6a0e7,R5 511,,ACTIVE,emaar,Room,e53d364f-4e50-4fad-96a6-e31160001b2e,Temperature Difference,03389106-732c-462c-9455-ecf6c0158613-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4ab7edac-136e-4209-a4e9-8a0978d6f5a7,Fifth Floor,,ACTIVE,emaar,Floor,e53d364f-4e50-4fad-96a6-e31160001b2e,Temperature Difference,03389106-732c-462c-9455-ecf6c0158613-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9339a97c-9e88-4496-80ef-2beb70b6a0e7,R5 511,,ACTIVE,emaar,Room,3404efd7-5e35-4215-bb4e-81e0e014da29,Supply Temperature,03389106-732c-462c-9455-ecf6c0158613-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4ab7edac-136e-4209-a4e9-8a0978d6f5a7,Fifth Floor,,ACTIVE,emaar,Floor,3404efd7-5e35-4215-bb4e-81e0e014da29,Supply Temperature,03389106-732c-462c-9455-ecf6c0158613-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9339a97c-9e88-4496-80ef-2beb70b6a0e7,R5 511,,ACTIVE,emaar,Room,167a472b-2d23-4e8f-ae4c-6f06a9381117,Return Temperature,03389106-732c-462c-9455-ecf6c0158613-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4ab7edac-136e-4209-a4e9-8a0978d6f5a7,Fifth Floor,,ACTIVE,emaar,Floor,167a472b-2d23-4e8f-ae4c-6f06a9381117,Return Temperature,03389106-732c-462c-9455-ecf6c0158613-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,9339a97c-9e88-4496-80ef-2beb70b6a0e7,R5 511,,ACTIVE,emaar,Room,179670f6-a591-4a56-937d-544693457769,Power,03389106-732c-462c-9455-ecf6c0158613-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
03389106-732c-462c-9455-ecf6c0158613,70137195,,POINT(55.245787 25.113516),,system@datalkz,1640786440889,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,TenantBTUMeter,32593704-0f2d-4293-bd6a-7b13eee91642,Park Heights R5,ACTIVE,POINT(55.245787 25.113516),,,,emaar,techsupport@emaar,1640772182183,ResidentialTower,4ab7edac-136e-4209-a4e9-8a0978d6f5a7,Fifth Floor,,ACTIVE,emaar,Floor,179670f6-a591-4a56-937d-544693457769,Power,03389106-732c-462c-9455-ecf6c0158613-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
