asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
43491a6c-e017-49d6-a60e-5ff3f03a508d,MPIS B1 LV Panel Meter 04,00107529,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643366864872,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,88a9d6e0-4dfe-425c-93fd-86d885069179,Energy,43491a6c-e017-49d6-a60e-5ff3f03a508d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
43491a6c-e017-49d6-a60e-5ff3f03a508d,MPIS B1 LV Panel Meter 04,00107529,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643366864872,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,56553b3e-aef2-4d54-b4db-c31a9e715768,B Phase Voltage,43491a6c-e017-49d6-a60e-5ff3f03a508d-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
43491a6c-e017-49d6-a60e-5ff3f03a508d,MPIS B1 LV Panel Meter 04,00107529,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643366864872,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,c4673d0e-3afb-4ae3-a956-736d5d3f8cdd,B Phase Power,43491a6c-e017-49d6-a60e-5ff3f03a508d-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
43491a6c-e017-49d6-a60e-5ff3f03a508d,MPIS B1 LV Panel Meter 04,00107529,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643366864872,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,1116484e-146a-4d7b-8b49-350eaed53fbf,B Phase Current,43491a6c-e017-49d6-a60e-5ff3f03a508d-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,14e47a71-3507-4e1e-9eec-5bef6c4521d6,Y Phase Voltage,73379c4d-b954-470b-aa2b-e1d6c002c251-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,4ee56bbc-7791-48ff-89b7-27acad327c1d,Y Phase Power,73379c4d-b954-470b-aa2b-e1d6c002c251-Y Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,eb20d308-c158-4924-b7e2-3e887624e50d,Y Phase Current,73379c4d-b954-470b-aa2b-e1d6c002c251-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,ffda79dd-71da-4889-95cf-d7b54b27d77d,Voltage Phase Y B,73379c4d-b954-470b-aa2b-e1d6c002c251-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,07e4f497-322b-41d4-b284-004b659457f1,Voltage Phase R Y,73379c4d-b954-470b-aa2b-e1d6c002c251-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,871454e9-e69d-4b2a-8101-0bc96c6eb4b7,Voltage Phase R B,73379c4d-b954-470b-aa2b-e1d6c002c251-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,e51c8b70-e67d-4b9f-b8bf-6c1ac7e9d4c6,Total Power,73379c4d-b954-470b-aa2b-e1d6c002c251-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,ed5841e8-4ca3-435c-ad88-d265e9d08352,R Phase Voltage,73379c4d-b954-470b-aa2b-e1d6c002c251-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,7e462bf4-6eb7-44ec-bff7-ac4141a11ed1,R Phase Power,73379c4d-b954-470b-aa2b-e1d6c002c251-R Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,8566e088-f674-4be2-aad0-7ebe7f9b09f7,R Phase Current,73379c4d-b954-470b-aa2b-e1d6c002c251-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,2246d67c-6a5d-4c40-a452-eba6147a4ac3,Power Factor,73379c4d-b954-470b-aa2b-e1d6c002c251-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,cf17bb32-3ad1-439a-8972-9dd333e0e95b,Frequency,73379c4d-b954-470b-aa2b-e1d6c002c251-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,d7729762-ced3-46c4-9641-19dbd170f319,Energy,73379c4d-b954-470b-aa2b-e1d6c002c251-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,c6e096e6-8bdf-46bb-aa7d-079171156655,B Phase Voltage,73379c4d-b954-470b-aa2b-e1d6c002c251-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,5afe4370-d70c-4bff-b4a0-e2b3319a6da7,B Phase Power,73379c4d-b954-470b-aa2b-e1d6c002c251-B Phase Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
73379c4d-b954-470b-aa2b-e1d6c002c251,MPIS B1 LV Panel Meter 09,0071684,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643373002928,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,LVPMeter,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,a354328d-df5c-4446-abd8-d8af1d14ee44,B Phase Current,73379c4d-b954-470b-aa2b-e1d6c002c251-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
0645367a-e1ce-4701-9eba-1e4b32f73a34,MPIS B1 MSFD 01,0071670,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643369483795,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,0706b7b9-bfa5-4b76-bd36-7246ab3477d9,Position,0645367a-e1ce-4701-9eba-1e4b32f73a34-Position,String,,READONLY,ACTIVE,-,unitless,,,String
b98beb86-d1bb-454d-8d56-6fb192f92ff5,MPIS B1 MSFD 02,0071670,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643362756830,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,0a6bb739-dc4e-4071-bad1-a9adebd5bbde,Position,b98beb86-d1bb-454d-8d56-6fb192f92ff5-Position,String,,READONLY,ACTIVE,-,unitless,,,String
8195811e-c892-4651-ab07-1c873b459b4d,MPIS B1 MSFD 03,0071670,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643380325642,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,58779e84-accd-445f-bb4a-eb61fc94b172,Position,8195811e-c892-4651-ab07-1c873b459b4d-Position,String,,READONLY,ACTIVE,-,unitless,,,String
557688d1-0077-4124-a6e2-5c07426be4cc,MPIS B1 MSFD 04,0071670,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643359742834,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,79996a88-370f-44c0-b13a-efb1c9ef68e9,Position,557688d1-0077-4124-a6e2-5c07426be4cc-Position,String,,READONLY,ACTIVE,-,unitless,,,String
d7200852-1235-46bc-a7c9-cb3ae184cc62,MPIS B1 MSFD 05,0071670,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643369807765,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,b57fef84-6f3a-437d-940b-08690dda1006,Position,d7200852-1235-46bc-a7c9-cb3ae184cc62-Position,String,,READONLY,ACTIVE,-,unitless,,,String
bdec0591-2029-4096-818b-4a1645098c81,MPIS B1 MSFD 06,0071670,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643377526403,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,ff43a65b-60e4-4b71-bf17-322c7a8f523a,Position,bdec0591-2029-4096-818b-4a1645098c81-Position,String,,READONLY,ACTIVE,-,unitless,,,String
523192bc-ed49-4a6f-9402-c4a0f8ecda9c,MPIS B1 MSFD 07,0071670,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643370763673,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,MSFD,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,b0d9d094-048f-4f24-ba0e-d30ac2e315f8,Position,523192bc-ed49-4a6f-9402-c4a0f8ecda9c-Position,String,,READONLY,ACTIVE,-,unitless,,,String
97720812-7ef2-4f6e-88ed-345bf522c6bf,MPIS B1 SPF 01,0107797,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643372898248,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,fcac53be-76bb-449f-9b48-1f3d7829f380,VFD Trip Status,97720812-7ef2-4f6e-88ed-345bf522c6bf-VFD Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
97720812-7ef2-4f6e-88ed-345bf522c6bf,MPIS B1 SPF 01,0107797,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643372898248,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,c8c6827f-17d2-4d6c-aa1f-5eb545314eba,VFD Speed Feedback,97720812-7ef2-4f6e-88ed-345bf522c6bf-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
97720812-7ef2-4f6e-88ed-345bf522c6bf,MPIS B1 SPF 01,0107797,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643372898248,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,df81d1b8-4773-4f6b-9c11-87e803f70039,VFD Speed Command Enable,97720812-7ef2-4f6e-88ed-345bf522c6bf-VFD Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,,,String
97720812-7ef2-4f6e-88ed-345bf522c6bf,MPIS B1 SPF 01,0107797,POINT(55.1418888888889 25.0816111111111),,system@datalkz,1643372898248,ACTIVE,emaar,marina,Dubai Marina,ca4940dd-6d5f-40d3-b81a-c54158922975,Park Island,POINT(55.142045 25.082001),ACTIVE,emaar,siteuser@emaar,1593599721807,SubCommunity,SPF,4c2bcd09-ebc4-4d4e-8914-730a61894dd3,Fairfield Tower,ACTIVE,POINT(55.1418888888889 25.0816111111111),,,,emaar,siteuser@emaar,1593924810051,ResidentialTower,d50f8ce9-4f5b-48ee-8f34-8b1cc5d6b7f8,Basement 01,,ACTIVE,emaar,Floor,b3a3e1d8-1806-4ff2-a1b7-0b3ba5908d78,VFD Speed Command,97720812-7ef2-4f6e-88ed-345bf522c6bf-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
