asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
23259a2f-e409-4546-9fa7-b9313822dc28,BI FCU B03,0786606,POINT(55.140377 25.099068),,system@datalkz,1723740357475,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,7f4a1559-179a-433f-a20b-27d075531336,Fan Operation Command,23259a2f-e409-4546-9fa7-b9313822dc28-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
23259a2f-e409-4546-9fa7-b9313822dc28,BI FCU B03,0786606,POINT(55.140377 25.099068),,system@datalkz,1723740357475,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,62201130-af55-4545-8cf0-304268d40340,Auto Manual Command,23259a2f-e409-4546-9fa7-b9313822dc28-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,15ddea89-9fd0-48be-84c9-ac0b1dfc425d,Valve Command,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,4d5766d6-daa1-4859-8809-1b33e582520d,Unit Auto Status,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,3ffa7c59-7e36-4357-b64f-065b845ec6a9,Setpoint Absolute,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,56721f79-27bd-46e9-9078-2583b43f776c,Return Temperature Setpoint,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,92955ef5-736e-4ca3-9092-3c9b1502c307,Return Temperature,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,aa609166-3af7-480c-898d-776669c26dee,Fan Speed Status,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,33c0c348-006d-45c9-a889-af2841db38c7,Fan Operation Command,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
2ff6632f-b497-45f6-b6ce-7fddbb9d46b0,BI FCU B04,0786567,POINT(55.140377 25.099068),,system@datalkz,1723719987446,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,d92c519a-991d-41ac-a441-ec0933e9f3d2,Auto Manual Command,2ff6632f-b497-45f6-b6ce-7fddbb9d46b0-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,0d822b8e-3b56-4bdc-9adc-b2be885c8e0f,Valve Command,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,5d158ef9-d31d-4483-b8ec-2150d9f4c2e1,Unit Auto Status,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,831b2cd0-d165-46c3-9af0-687a09631228,Setpoint Absolute,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,03f3a141-2425-4a96-8116-c53f22e0509e,Return Temperature Setpoint,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,836ea997-cc10-4f1b-a36f-7a8c272668ce,Return Temperature,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,1a198181-18a7-4b39-9395-f4dea4c5ff0b,Fan Speed Status,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,5974c261-664f-4756-99b6-1dfefd8b31c0,Fan Operation Command,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
53f5d84c-3272-4f92-bf20-2c95aafffdf6,BI FCU B06,0918837,POINT(55.140377 25.099068),,system@datalkz,1723784329894,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,42dafab3-1744-435b-9d08-2b19ad9f1b40,Auto Manual Command,53f5d84c-3272-4f92-bf20-2c95aafffdf6-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,bba8b108-14ed-4c8d-82dc-eea6f1f2ed8f,Valve Command,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,1cffcd37-d7a8-4df7-bc15-3c1b2a19b025,Unit Auto Status,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,61de4199-0368-459b-9d9a-482ce4289d99,Setpoint Absolute,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,ba5306fb-3878-4000-a596-ec3465be4db1,Return Temperature Setpoint,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,133f897c-13ab-4aed-99b7-7f7572d507ac,Return Temperature,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,3dc9551f-419f-4c48-a81c-98c62f1bfce1,Fan Speed Status,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,da7e9ca1-90af-47db-b4a4-2fe2daf8a272,Fan Operation Command,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Fan Operation Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5,BI FCU B07,0786603,POINT(55.140377 25.099068),,system@datalkz,1723709499495,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,e6bddec9-592a-4e25-a131-44f269b18568,Auto Manual Command,1b5b6b6f-e3d0-430e-9608-f7c63d4e5be5-Auto Manual Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
6e19c5da-237f-45b9-8718-28aba47bf0f4,BI FCU C01,0786599,POINT(55.140377 25.099068),,system@datalkz,1723715454222,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,03bcfd7b-e118-4dc1-b72d-13ca94e76b67,Valve Command,6e19c5da-237f-45b9-8718-28aba47bf0f4-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
6e19c5da-237f-45b9-8718-28aba47bf0f4,BI FCU C01,0786599,POINT(55.140377 25.099068),,system@datalkz,1723715454222,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,e0223fd5-beed-4e5e-bb10-48a51f7b3e73,Unit Auto Status,6e19c5da-237f-45b9-8718-28aba47bf0f4-Unit Auto Status,String,,READONLY,ACTIVE,-,unitless,,,String
6e19c5da-237f-45b9-8718-28aba47bf0f4,BI FCU C01,0786599,POINT(55.140377 25.099068),,system@datalkz,1723715454222,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,cb0841d3-8b69-489f-8c5b-4f2f4f7b6750,Setpoint Absolute,6e19c5da-237f-45b9-8718-28aba47bf0f4-Setpoint Absolute,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e19c5da-237f-45b9-8718-28aba47bf0f4,BI FCU C01,0786599,POINT(55.140377 25.099068),,system@datalkz,1723715454222,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,89234a3e-3cb2-41dc-bc33-b0b866146ee0,Return Temperature Setpoint,6e19c5da-237f-45b9-8718-28aba47bf0f4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6e19c5da-237f-45b9-8718-28aba47bf0f4,BI FCU C01,0786599,POINT(55.140377 25.099068),,system@datalkz,1723715454222,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,559157a5-41f5-4017-8219-35b36645d1e5,Return Temperature,6e19c5da-237f-45b9-8718-28aba47bf0f4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6e19c5da-237f-45b9-8718-28aba47bf0f4,BI FCU C01,0786599,POINT(55.140377 25.099068),,system@datalkz,1723715454222,ACTIVE,emaar,beachfront,Emaar Beach Front,6fdfdd3f-1953-466f-9680-588831da491d,Beach Isle,POINT(55.140729 25.099414),ACTIVE,emaar,admin@emaar,1704459484242,SubCommunity,FanCoilUnit,ed505cb0-ff79-43dd-b451-3d281fc9aa70,Beach Isle Tower 01,ACTIVE,POINT(55.140377 25.099068),,,,emaar,admin@emaar,1704696799372,ResidentialTower,d4ea388c-169e-4860-a75b-a635a2d68423,Basement Floor,,ACTIVE,emaar,Floor,70939f22-939c-43e0-8ae1-9c02e8663f80,Fan Speed Status,6e19c5da-237f-45b9-8718-28aba47bf0f4-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
