asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a5d3764f-661a-441c-9214-759ce89ef954,HG T2 22F FCU 07,0647682,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039918551,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,8b7a60ba-50ab-49f4-a1ff-e2529692ef2e,Low Speed Command,a5d3764f-661a-441c-9214-759ce89ef954-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a5d3764f-661a-441c-9214-759ce89ef954,HG T2 22F FCU 07,0647682,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039918551,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,ba64910e-fe31-4073-9531-399f3b319939,High Speed Command,a5d3764f-661a-441c-9214-759ce89ef954-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
85eddb90-7d52-44d8-9848-6082dca2d96f,HG T2 22F FCU 09,0647683,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034305729,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,bb7be9f2-4742-41ab-8ad3-4cf7ba0da538,Return Temperature Setpoint,85eddb90-7d52-44d8-9848-6082dca2d96f-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
85eddb90-7d52-44d8-9848-6082dca2d96f,HG T2 22F FCU 09,0647683,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034305729,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,e5810935-001d-4d82-a222-55de01f74282,Return Temperature,85eddb90-7d52-44d8-9848-6082dca2d96f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
85eddb90-7d52-44d8-9848-6082dca2d96f,HG T2 22F FCU 09,0647683,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034305729,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,6f59d6d0-247f-4152-9183-3d7fc5e3fdf5,Modulating Valve Command,85eddb90-7d52-44d8-9848-6082dca2d96f-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
85eddb90-7d52-44d8-9848-6082dca2d96f,HG T2 22F FCU 09,0647683,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034305729,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,e4ac589e-cd5c-446f-9968-061a2d3238d0,Medium Speed Command,85eddb90-7d52-44d8-9848-6082dca2d96f-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
85eddb90-7d52-44d8-9848-6082dca2d96f,HG T2 22F FCU 09,0647683,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034305729,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,328cbdd5-4c4d-4beb-b486-95300cf1fe02,Low Speed Command,85eddb90-7d52-44d8-9848-6082dca2d96f-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
85eddb90-7d52-44d8-9848-6082dca2d96f,HG T2 22F FCU 09,0647683,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686034305729,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,1b8a192c-d65b-450d-827d-f4f1eb7a44d1,Twenty Second Floor,,ACTIVE,emaar,Floor,17e110a6-3fb6-4bda-836d-5885bc8b420b,High Speed Command,85eddb90-7d52-44d8-9848-6082dca2d96f-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
868579d5-bbc4-4c05-baef-3e82fef2510c,HG T2 22F Fire Alarm,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695293557328,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FireAlarmSystem,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,ab9c7c48-277f-40ad-afe4-63f2357a44f6,Fire Alarm,868579d5-bbc4-4c05-baef-3e82fef2510c-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
b63fc5a1-bc43-4694-9b59-778804db5f23,HG T2 22F UPS,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695293409480,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,UPS,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,d791144e-4e2e-4313-9d16-1608a07d88c2,Battery Status,b63fc5a1-bc43-4694-9b59-778804db5f23-Battery Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
a42ce5fe-c46c-45da-b154-3f67851b72b3,HG T2 23F FCU 07,0647685,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036633864,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,19c6b7d0-1b78-430a-adb8-4df47b4f410b,Return Temperature Setpoint,a42ce5fe-c46c-45da-b154-3f67851b72b3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a42ce5fe-c46c-45da-b154-3f67851b72b3,HG T2 23F FCU 07,0647685,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036633864,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,bcf74f06-3e6f-40ef-8080-7b9b44480169,Return Temperature,a42ce5fe-c46c-45da-b154-3f67851b72b3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a42ce5fe-c46c-45da-b154-3f67851b72b3,HG T2 23F FCU 07,0647685,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036633864,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,3bec3e44-3d4c-4af2-a51c-32cbdf372bff,Modulating Valve Command,a42ce5fe-c46c-45da-b154-3f67851b72b3-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
a42ce5fe-c46c-45da-b154-3f67851b72b3,HG T2 23F FCU 07,0647685,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036633864,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,82ff7e29-161d-484e-ad4b-fa0fe8937af1,Medium Speed Command,a42ce5fe-c46c-45da-b154-3f67851b72b3-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a42ce5fe-c46c-45da-b154-3f67851b72b3,HG T2 23F FCU 07,0647685,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036633864,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,8573905c-d8ee-444c-902d-20642054ccc6,Low Speed Command,a42ce5fe-c46c-45da-b154-3f67851b72b3-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a42ce5fe-c46c-45da-b154-3f67851b72b3,HG T2 23F FCU 07,0647685,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686036633864,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,cd1f5a69-41ac-4a2d-88dd-312500d04792,High Speed Command,a42ce5fe-c46c-45da-b154-3f67851b72b3-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d99a41f0-6275-43c4-a580-fbb73cc1f5d7,HG T2 23F FCU 09,0632431,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039381710,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,702ee391-2b19-4797-8908-d0c0474481a2,Return Temperature Setpoint,d99a41f0-6275-43c4-a580-fbb73cc1f5d7-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d99a41f0-6275-43c4-a580-fbb73cc1f5d7,HG T2 23F FCU 09,0632431,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039381710,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,77ef8c49-07ad-4a67-a0b6-4ce4b355ff7e,Return Temperature,d99a41f0-6275-43c4-a580-fbb73cc1f5d7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d99a41f0-6275-43c4-a580-fbb73cc1f5d7,HG T2 23F FCU 09,0632431,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039381710,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,c4e68100-0744-4532-8a83-ce9542730c32,Modulating Valve Command,d99a41f0-6275-43c4-a580-fbb73cc1f5d7-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
d99a41f0-6275-43c4-a580-fbb73cc1f5d7,HG T2 23F FCU 09,0632431,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039381710,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,d8a8bc32-d7b5-47e8-94a4-f0b90cb6b04e,Medium Speed Command,d99a41f0-6275-43c4-a580-fbb73cc1f5d7-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d99a41f0-6275-43c4-a580-fbb73cc1f5d7,HG T2 23F FCU 09,0632431,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039381710,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,93ab7d6f-39b5-4daf-ab31-93a70273625e,Low Speed Command,d99a41f0-6275-43c4-a580-fbb73cc1f5d7-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
d99a41f0-6275-43c4-a580-fbb73cc1f5d7,HG T2 23F FCU 09,0632431,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686039381710,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,d695128e-d730-420b-91e3-93ba5079c666,High Speed Command,d99a41f0-6275-43c4-a580-fbb73cc1f5d7-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3ac890c4-f120-4c70-b1d9-00cbb94afb89,HG T2 23F FCU ICT,0647684,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033454264,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,7f94429f-f12a-432f-9a51-1e76039ba10e,Return Temperature Setpoint,3ac890c4-f120-4c70-b1d9-00cbb94afb89-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
3ac890c4-f120-4c70-b1d9-00cbb94afb89,HG T2 23F FCU ICT,0647684,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033454264,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,962d6d62-5674-406a-9270-a6efbfb16122,Return Temperature,3ac890c4-f120-4c70-b1d9-00cbb94afb89-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3ac890c4-f120-4c70-b1d9-00cbb94afb89,HG T2 23F FCU ICT,0647684,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033454264,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,6936dc4d-9266-4c85-b5e2-29ed6087c515,Modulating Valve Command,3ac890c4-f120-4c70-b1d9-00cbb94afb89-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3ac890c4-f120-4c70-b1d9-00cbb94afb89,HG T2 23F FCU ICT,0647684,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033454264,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,72d9ef5e-4325-4b13-aae0-4e87d91eff16,Medium Speed Command,3ac890c4-f120-4c70-b1d9-00cbb94afb89-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3ac890c4-f120-4c70-b1d9-00cbb94afb89,HG T2 23F FCU ICT,0647684,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033454264,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,856f9962-0b7a-4710-8e7c-ab162a085e05,Low Speed Command,3ac890c4-f120-4c70-b1d9-00cbb94afb89-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3ac890c4-f120-4c70-b1d9-00cbb94afb89,HG T2 23F FCU ICT,0647684,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033454264,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,36acc7c2-a8fc-4b91-831d-8292679f4642,Twenty Third Floor,,ACTIVE,emaar,Floor,cbe46f21-1e1d-491f-991d-a7b3b34bc47c,High Speed Command,3ac890c4-f120-4c70-b1d9-00cbb94afb89-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
42f72382-b195-433a-9720-6d3cac3aa126,HG T2 23F Fire Alarm,,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1695287845545,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FireAlarmSystem,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,304f6b04-fcfb-4a3c-8351-ddf7fb93a0c7,Basement1,,ACTIVE,emaar,Floor,538d873c-2631-4729-8f9a-532a808a5e6c,Fire Alarm,42f72382-b195-433a-9720-6d3cac3aa126-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
1eb1b2c2-f564-4f05-8211-ae3105ea3405,HG T2 24F FCU 07,0647686,POINT(55.34736113689246 25.207097871013584),,system@datalkz,1686033040504,ACTIVE,emaar,creek,Dubai Creek Harbour,ec0ba5b4-554c-4319-b8a2-fa1f6e0871c9,Harbour Gate,POINT(55.34746931666278 25.207984809339084),ACTIVE,emaar,techsupport@emaar,1683877688701,SubCommunity,FanCoilUnit,7e3109c4-80f4-403e-b039-5684d1d9e383,Harbour Gate Tower 2,ACTIVE,POINT(55.34736113689246 25.207097871013584),,,,emaar,techsupport@emaar,1683878790457,ResidentialTower,3cb836b0-93aa-4c17-a5a7-7253ad43b4f2,Twenty Fourth Floor,,ACTIVE,emaar,Floor,e8167a06-638b-477b-b400-a98d2163d24c,Return Temperature Setpoint,1eb1b2c2-f564-4f05-8211-ae3105ea3405-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
