asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1e6c6f99-b1d0-47c4-898f-6c910d759c09,Palmera 4 Swimming Pool,0111350,POINT(55.255889 25.042194),,siteadmin@datalkz,1591091092965,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ad9edf0c-ca86-4393-8f69-dd48cae2baf3,Palmera 4,ACTIVE,POINT(55.255889 25.042194),,,,emaar,siteuser@emaar,1591013432123,ResidentialTower,,,,,,,3756e609-5de9-47fe-ad0b-fad3110e5762,Maintenance Mode,1e6c6f99-b1d0-47c4-898f-6c910d759c09-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1e6c6f99-b1d0-47c4-898f-6c910d759c09,Palmera 4 Swimming Pool,0111350,POINT(55.255889 25.042194),,siteadmin@datalkz,1591091092965,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ad9edf0c-ca86-4393-8f69-dd48cae2baf3,Palmera 4,ACTIVE,POINT(55.255889 25.042194),,,,emaar,siteuser@emaar,1591013432123,ResidentialTower,,,,,,,864ba0e9-2f9d-4a53-9851-a6d0d8702bbc,Communication Status,1e6c6f99-b1d0-47c4-898f-6c910d759c09-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
1e6c6f99-b1d0-47c4-898f-6c910d759c09,Palmera 4 Swimming Pool,0111350,POINT(55.255889 25.042194),,siteadmin@datalkz,1591091092965,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,ad9edf0c-ca86-4393-8f69-dd48cae2baf3,Palmera 4,ACTIVE,POINT(55.255889 25.042194),,,,emaar,siteuser@emaar,1591013432123,ResidentialTower,,,,,,,89ee73e6-1bd4-45a2-910a-e842ed386445,Chlorine Level,1e6c6f99-b1d0-47c4-898f-6c910d759c09-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
bef02b71-5f8f-487d-bfc4-53c860ea2563,Saheel 1 Swimming Pool,0043065,POINT(55.2525 25.049222),,siteadmin@datalkz,1591090852923,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,db6420ac-c423-4add-92d4-5b5e6e8a1fbb,Saheel 1,ACTIVE,POINT(55.2525 25.049222),,,,emaar,siteuser@emaar,1591014113290,ResidentialTower,,,,,,,f1c6f79e-cd51-44a3-ba04-0cac8e6f1138,Water Temperature,bef02b71-5f8f-487d-bfc4-53c860ea2563-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bef02b71-5f8f-487d-bfc4-53c860ea2563,Saheel 1 Swimming Pool,0043065,POINT(55.2525 25.049222),,siteadmin@datalkz,1591090852923,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,db6420ac-c423-4add-92d4-5b5e6e8a1fbb,Saheel 1,ACTIVE,POINT(55.2525 25.049222),,,,emaar,siteuser@emaar,1591014113290,ResidentialTower,,,,,,,c56f6201-a11f-493f-ae12-707d3bef0f45,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef02b71-5f8f-487d-bfc4-53c860ea2563,Saheel 1 Swimming Pool,0043065,POINT(55.2525 25.049222),,siteadmin@datalkz,1591090852923,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,db6420ac-c423-4add-92d4-5b5e6e8a1fbb,Saheel 1,ACTIVE,POINT(55.2525 25.049222),,,,emaar,siteuser@emaar,1591014113290,ResidentialTower,,,,,,,6f628807-7800-4f25-bb66-c5e9abacdc8a,PH Level,bef02b71-5f8f-487d-bfc4-53c860ea2563-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
bef02b71-5f8f-487d-bfc4-53c860ea2563,Saheel 1 Swimming Pool,0043065,POINT(55.2525 25.049222),,siteadmin@datalkz,1591090852923,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,db6420ac-c423-4add-92d4-5b5e6e8a1fbb,Saheel 1,ACTIVE,POINT(55.2525 25.049222),,,,emaar,siteuser@emaar,1591014113290,ResidentialTower,,,,,,,6f5cc49d-9b37-4f1a-a12e-c18d5df8f759,Maintenance Mode,bef02b71-5f8f-487d-bfc4-53c860ea2563-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef02b71-5f8f-487d-bfc4-53c860ea2563,Saheel 1 Swimming Pool,0043065,POINT(55.2525 25.049222),,siteadmin@datalkz,1591090852923,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,db6420ac-c423-4add-92d4-5b5e6e8a1fbb,Saheel 1,ACTIVE,POINT(55.2525 25.049222),,,,emaar,siteuser@emaar,1591014113290,ResidentialTower,,,,,,,18f641f2-2c4d-45c6-a4f3-da288dccfbfd,Communication Status,bef02b71-5f8f-487d-bfc4-53c860ea2563-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
bef02b71-5f8f-487d-bfc4-53c860ea2563,Saheel 1 Swimming Pool,0043065,POINT(55.2525 25.049222),,siteadmin@datalkz,1591090852923,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,db6420ac-c423-4add-92d4-5b5e6e8a1fbb,Saheel 1,ACTIVE,POINT(55.2525 25.049222),,,,emaar,siteuser@emaar,1591014113290,ResidentialTower,,,,,,,7c315019-4b9b-4ede-885d-8eaca00b841f,Chlorine Level,bef02b71-5f8f-487d-bfc4-53c860ea2563-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
4a9070a1-6aa4-4f54-a832-48537c3951ee,Saheel 2 Swimming Pool,0111364,POINT(55.263 25.053389),,siteadmin@datalkz,1591090752031,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,95e3167d-8466-48ee-b275-732f5a8eda10,Saheel 2,ACTIVE,POINT(55.263 25.053389),,,,emaar,siteuser@emaar,1591014489168,ResidentialTower,,,,,,,899758fe-3fd5-4dd5-b393-b884d46e5a15,Water Temperature,4a9070a1-6aa4-4f54-a832-48537c3951ee-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4a9070a1-6aa4-4f54-a832-48537c3951ee,Saheel 2 Swimming Pool,0111364,POINT(55.263 25.053389),,siteadmin@datalkz,1591090752031,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,95e3167d-8466-48ee-b275-732f5a8eda10,Saheel 2,ACTIVE,POINT(55.263 25.053389),,,,emaar,siteuser@emaar,1591014489168,ResidentialTower,,,,,,,a205bd90-5f27-45cb-ab52-19b67ab0e944,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4a9070a1-6aa4-4f54-a832-48537c3951ee,Saheel 2 Swimming Pool,0111364,POINT(55.263 25.053389),,siteadmin@datalkz,1591090752031,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,95e3167d-8466-48ee-b275-732f5a8eda10,Saheel 2,ACTIVE,POINT(55.263 25.053389),,,,emaar,siteuser@emaar,1591014489168,ResidentialTower,,,,,,,a109f7f7-cbdc-4cae-86dd-2d0e859dc72c,PH Level,4a9070a1-6aa4-4f54-a832-48537c3951ee-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
4a9070a1-6aa4-4f54-a832-48537c3951ee,Saheel 2 Swimming Pool,0111364,POINT(55.263 25.053389),,siteadmin@datalkz,1591090752031,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,95e3167d-8466-48ee-b275-732f5a8eda10,Saheel 2,ACTIVE,POINT(55.263 25.053389),,,,emaar,siteuser@emaar,1591014489168,ResidentialTower,,,,,,,c3ec3214-2c51-46a2-b16c-daee86370248,Maintenance Mode,4a9070a1-6aa4-4f54-a832-48537c3951ee-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4a9070a1-6aa4-4f54-a832-48537c3951ee,Saheel 2 Swimming Pool,0111364,POINT(55.263 25.053389),,siteadmin@datalkz,1591090752031,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,95e3167d-8466-48ee-b275-732f5a8eda10,Saheel 2,ACTIVE,POINT(55.263 25.053389),,,,emaar,siteuser@emaar,1591014489168,ResidentialTower,,,,,,,9ed02266-2a11-4dd4-9730-bd9f07448507,Communication Status,4a9070a1-6aa4-4f54-a832-48537c3951ee-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
4a9070a1-6aa4-4f54-a832-48537c3951ee,Saheel 2 Swimming Pool,0111364,POINT(55.263 25.053389),,siteadmin@datalkz,1591090752031,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,95e3167d-8466-48ee-b275-732f5a8eda10,Saheel 2,ACTIVE,POINT(55.263 25.053389),,,,emaar,siteuser@emaar,1591014489168,ResidentialTower,,,,,,,5ce20c7f-100f-4ef5-a039-152e0676c902,Chlorine Level,4a9070a1-6aa4-4f54-a832-48537c3951ee-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
ed5eedaf-16c9-4ea2-b834-c229816b3517,Saheel 3 Swimming Pool,0043064,POINT(55.267389 25.055194),,siteadmin@datalkz,1591090868193,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6e9ce1de-c35e-47b0-b0bd-269cd2c65670,Saheel 3,ACTIVE,POINT(55.267389 25.055194),,,,emaar,siteuser@emaar,1591014589695,ResidentialTower,,,,,,,346aad1a-7664-48c7-9a72-f1582171abd9,Water Temperature,ed5eedaf-16c9-4ea2-b834-c229816b3517-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ed5eedaf-16c9-4ea2-b834-c229816b3517,Saheel 3 Swimming Pool,0043064,POINT(55.267389 25.055194),,siteadmin@datalkz,1591090868193,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6e9ce1de-c35e-47b0-b0bd-269cd2c65670,Saheel 3,ACTIVE,POINT(55.267389 25.055194),,,,emaar,siteuser@emaar,1591014589695,ResidentialTower,,,,,,,fc2bcfa0-5f5c-470d-8d16-852bd6ed363d,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ed5eedaf-16c9-4ea2-b834-c229816b3517,Saheel 3 Swimming Pool,0043064,POINT(55.267389 25.055194),,siteadmin@datalkz,1591090868193,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6e9ce1de-c35e-47b0-b0bd-269cd2c65670,Saheel 3,ACTIVE,POINT(55.267389 25.055194),,,,emaar,siteuser@emaar,1591014589695,ResidentialTower,,,,,,,bb43c56e-efb4-455a-a7aa-0f34bc4ef9fe,PH Level,ed5eedaf-16c9-4ea2-b834-c229816b3517-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
ed5eedaf-16c9-4ea2-b834-c229816b3517,Saheel 3 Swimming Pool,0043064,POINT(55.267389 25.055194),,siteadmin@datalkz,1591090868193,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6e9ce1de-c35e-47b0-b0bd-269cd2c65670,Saheel 3,ACTIVE,POINT(55.267389 25.055194),,,,emaar,siteuser@emaar,1591014589695,ResidentialTower,,,,,,,2a025433-832c-4eb6-8668-63969cbf4bd2,Maintenance Mode,ed5eedaf-16c9-4ea2-b834-c229816b3517-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ed5eedaf-16c9-4ea2-b834-c229816b3517,Saheel 3 Swimming Pool,0043064,POINT(55.267389 25.055194),,siteadmin@datalkz,1591090868193,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6e9ce1de-c35e-47b0-b0bd-269cd2c65670,Saheel 3,ACTIVE,POINT(55.267389 25.055194),,,,emaar,siteuser@emaar,1591014589695,ResidentialTower,,,,,,,914a43b9-fe1d-477a-a835-4f244ee405d0,Communication Status,ed5eedaf-16c9-4ea2-b834-c229816b3517-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ed5eedaf-16c9-4ea2-b834-c229816b3517,Saheel 3 Swimming Pool,0043064,POINT(55.267389 25.055194),,siteadmin@datalkz,1591090868193,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,6e9ce1de-c35e-47b0-b0bd-269cd2c65670,Saheel 3,ACTIVE,POINT(55.267389 25.055194),,,,emaar,siteuser@emaar,1591014589695,ResidentialTower,,,,,,,c795f7f3-50ff-415d-8800-28ee437f8d67,Chlorine Level,ed5eedaf-16c9-4ea2-b834-c229816b3517-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
db47859b-d1ac-434d-94f3-f815d6d77ea9,Saheel 4 Swimming Pool,0111365,POINT(55.253333 25.052639),,siteadmin@datalkz,1591090775130,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d8951649-197e-4774-a09a-9c7aa0a3734d,Saheel 4,ACTIVE,POINT(55.253333 25.052639),,,,emaar,siteuser@emaar,1591014658176,ResidentialTower,,,,,,,08caa6e9-c0f8-40fb-a046-7b39c0ec635d,Water Temperature,db47859b-d1ac-434d-94f3-f815d6d77ea9-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
db47859b-d1ac-434d-94f3-f815d6d77ea9,Saheel 4 Swimming Pool,0111365,POINT(55.253333 25.052639),,siteadmin@datalkz,1591090775130,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d8951649-197e-4774-a09a-9c7aa0a3734d,Saheel 4,ACTIVE,POINT(55.253333 25.052639),,,,emaar,siteuser@emaar,1591014658176,ResidentialTower,,,,,,,3b845398-422c-48d9-b682-f3fcbe335e68,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
db47859b-d1ac-434d-94f3-f815d6d77ea9,Saheel 4 Swimming Pool,0111365,POINT(55.253333 25.052639),,siteadmin@datalkz,1591090775130,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d8951649-197e-4774-a09a-9c7aa0a3734d,Saheel 4,ACTIVE,POINT(55.253333 25.052639),,,,emaar,siteuser@emaar,1591014658176,ResidentialTower,,,,,,,cf6c9c74-5e10-452e-9a98-3db2bc7dc87b,PH Level,db47859b-d1ac-434d-94f3-f815d6d77ea9-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
db47859b-d1ac-434d-94f3-f815d6d77ea9,Saheel 4 Swimming Pool,0111365,POINT(55.253333 25.052639),,siteadmin@datalkz,1591090775130,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d8951649-197e-4774-a09a-9c7aa0a3734d,Saheel 4,ACTIVE,POINT(55.253333 25.052639),,,,emaar,siteuser@emaar,1591014658176,ResidentialTower,,,,,,,bcd37e66-c503-4374-a672-720faac9f9a1,Maintenance Mode,db47859b-d1ac-434d-94f3-f815d6d77ea9-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
db47859b-d1ac-434d-94f3-f815d6d77ea9,Saheel 4 Swimming Pool,0111365,POINT(55.253333 25.052639),,siteadmin@datalkz,1591090775130,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d8951649-197e-4774-a09a-9c7aa0a3734d,Saheel 4,ACTIVE,POINT(55.253333 25.052639),,,,emaar,siteuser@emaar,1591014658176,ResidentialTower,,,,,,,5f949cb2-5e07-4999-b8f4-456e50d04852,Communication Status,db47859b-d1ac-434d-94f3-f815d6d77ea9-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
db47859b-d1ac-434d-94f3-f815d6d77ea9,Saheel 4 Swimming Pool,0111365,POINT(55.253333 25.052639),,siteadmin@datalkz,1591090775130,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,d8951649-197e-4774-a09a-9c7aa0a3734d,Saheel 4,ACTIVE,POINT(55.253333 25.052639),,,,emaar,siteuser@emaar,1591014658176,ResidentialTower,,,,,,,7c5ded80-2767-4665-85f7-4f9c8a9850bf,Chlorine Level,db47859b-d1ac-434d-94f3-f815d6d77ea9-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
33deb01b-21a5-47bb-906b-c45449960796,Savannah Swimming Pool,0043373,POINT(55.274194 25.055694),,siteadmin@datalkz,1591091066852,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,612a43c4-6aaf-49d0-a924-800dd2756389,Savannah,ACTIVE,POINT(55.274194 25.055694),,,,emaar,siteuser@emaar,1591016337444,ResidentialTower,,,,,,,b63f0c57-5cf5-4db9-9638-1260e561000e,Water Temperature,33deb01b-21a5-47bb-906b-c45449960796-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
33deb01b-21a5-47bb-906b-c45449960796,Savannah Swimming Pool,0043373,POINT(55.274194 25.055694),,siteadmin@datalkz,1591091066852,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,612a43c4-6aaf-49d0-a924-800dd2756389,Savannah,ACTIVE,POINT(55.274194 25.055694),,,,emaar,siteuser@emaar,1591016337444,ResidentialTower,,,,,,,f502694b-6bc9-4590-b344-e8436a5e2fe6,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
33deb01b-21a5-47bb-906b-c45449960796,Savannah Swimming Pool,0043373,POINT(55.274194 25.055694),,siteadmin@datalkz,1591091066852,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,612a43c4-6aaf-49d0-a924-800dd2756389,Savannah,ACTIVE,POINT(55.274194 25.055694),,,,emaar,siteuser@emaar,1591016337444,ResidentialTower,,,,,,,0a455b1c-5c27-41b2-9a03-b95c9e2223a0,PH Level,33deb01b-21a5-47bb-906b-c45449960796-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
33deb01b-21a5-47bb-906b-c45449960796,Savannah Swimming Pool,0043373,POINT(55.274194 25.055694),,siteadmin@datalkz,1591091066852,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,612a43c4-6aaf-49d0-a924-800dd2756389,Savannah,ACTIVE,POINT(55.274194 25.055694),,,,emaar,siteuser@emaar,1591016337444,ResidentialTower,,,,,,,75ea7ddb-5b33-43cd-a106-7e985423e8ff,Maintenance Mode,33deb01b-21a5-47bb-906b-c45449960796-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
33deb01b-21a5-47bb-906b-c45449960796,Savannah Swimming Pool,0043373,POINT(55.274194 25.055694),,siteadmin@datalkz,1591091066852,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,612a43c4-6aaf-49d0-a924-800dd2756389,Savannah,ACTIVE,POINT(55.274194 25.055694),,,,emaar,siteuser@emaar,1591016337444,ResidentialTower,,,,,,,8f36dea4-652e-42a3-adb9-8efc32f2e4d4,Communication Status,33deb01b-21a5-47bb-906b-c45449960796-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
33deb01b-21a5-47bb-906b-c45449960796,Savannah Swimming Pool,0043373,POINT(55.274194 25.055694),,siteadmin@datalkz,1591091066852,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,612a43c4-6aaf-49d0-a924-800dd2756389,Savannah,ACTIVE,POINT(55.274194 25.055694),,,,emaar,siteuser@emaar,1591016337444,ResidentialTower,,,,,,,6e708a60-5680-42ba-9b18-fa8ecb9d8612,Chlorine Level,33deb01b-21a5-47bb-906b-c45449960796-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
e43f68cb-751b-49a7-a2e3-5be1bd1138c7,Terra Nova Swimming Pool,0111338,POINT(55.279722 25.050611),,siteadmin@datalkz,1591090739634,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,7fcee815-a2f5-4241-a4d5-ac8abeffafe1,Terra Nova,ACTIVE,POINT(55.279722 25.050611),,,,emaar,siteuser@emaar,1591013734487,ResidentialTower,,,,,,,ccd6473f-d398-4b45-aef6-05f9bcabd863,Water Temperature,e43f68cb-751b-49a7-a2e3-5be1bd1138c7-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e43f68cb-751b-49a7-a2e3-5be1bd1138c7,Terra Nova Swimming Pool,0111338,POINT(55.279722 25.050611),,siteadmin@datalkz,1591090739634,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,7fcee815-a2f5-4241-a4d5-ac8abeffafe1,Terra Nova,ACTIVE,POINT(55.279722 25.050611),,,,emaar,siteuser@emaar,1591013734487,ResidentialTower,,,,,,,35ff3b94-5349-42eb-86e0-d0313110d2d8,Time Schedule,Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e43f68cb-751b-49a7-a2e3-5be1bd1138c7,Terra Nova Swimming Pool,0111338,POINT(55.279722 25.050611),,siteadmin@datalkz,1591090739634,ACTIVE,emaar,arabian,Arabian Ranches,e386c0c6-e6e9-4676-839b-76fe4ce237c2,AR Swimming Pools,POINT(55.274282 25.048312),ACTIVE,emaar,siteuser@emaar,1589698376880,SubCommunity,RMSPool,7fcee815-a2f5-4241-a4d5-ac8abeffafe1,Terra Nova,ACTIVE,POINT(55.279722 25.050611),,,,emaar,siteuser@emaar,1591013734487,ResidentialTower,,,,,,,ccf12174-b4e2-4024-8430-2d8bf4500eff,PH Level,e43f68cb-751b-49a7-a2e3-5be1bd1138c7-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
