asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7ca28ba9-0305-4ab0-bf51-aca989949f84,Tower 2 GF PMU 03,,POINT(55.141221 25.098551),,system@datalkz,1707212661488,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,LVPMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,a0242a61-7a2c-4632-9c94-7244d64ddcd9,B Phase Current,7ca28ba9-0305-4ab0-bf51-aca989949f84-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
7ca28ba9-0305-4ab0-bf51-aca989949f84,Tower 2 GF PMU 03,,POINT(55.141221 25.098551),,system@datalkz,1707212661488,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,LVPMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,2909cfa6-bb5a-4c30-952d-28c69a795494,B Phase Apparent Power,7ca28ba9-0305-4ab0-bf51-aca989949f84-B Phase Apparent Power,Double,Double,READONLY,ACTIVE,kVA,kilovolt ampere,,,
7ca28ba9-0305-4ab0-bf51-aca989949f84,Tower 2 GF PMU 03,,POINT(55.141221 25.098551),,system@datalkz,1707212661488,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,LVPMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,4442ecf3-b6e2-4315-b72e-8958142a2667,Average Voltage Line To Neutral,7ca28ba9-0305-4ab0-bf51-aca989949f84-Average Voltage Line To Neutral,Double,Double,READONLY,ACTIVE,V,volt,,,
7ca28ba9-0305-4ab0-bf51-aca989949f84,Tower 2 GF PMU 03,,POINT(55.141221 25.098551),,system@datalkz,1707212661488,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,LVPMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,fb100b91-e4d0-4e9c-a345-c9348c428794,Average Voltage,7ca28ba9-0305-4ab0-bf51-aca989949f84-Average Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
7ca28ba9-0305-4ab0-bf51-aca989949f84,Tower 2 GF PMU 03,,POINT(55.141221 25.098551),,system@datalkz,1707212661488,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,LVPMeter,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,c92fb7a7-d949-4e5a-813e-d38fe8a6320c,Average Current,7ca28ba9-0305-4ab0-bf51-aca989949f84-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,26a1b6dc-517e-4795-ac89-f53a35cb552e,Trip Status,0201dde6-1926-4d58-af84-7a46b73ccade-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,26a1b6dc-517e-4795-ac89-f53a35cb552e,Trip Status,0201dde6-1926-4d58-af84-7a46b73ccade-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,b74598a9-5adb-4c33-8db5-6fc8177f65d8,Run Status,0201dde6-1926-4d58-af84-7a46b73ccade-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,b74598a9-5adb-4c33-8db5-6fc8177f65d8,Run Status,0201dde6-1926-4d58-af84-7a46b73ccade-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,931f11fc-ebcf-4261-907c-ba93fe2ec759,Plant Reset,0201dde6-1926-4d58-af84-7a46b73ccade-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,931f11fc-ebcf-4261-907c-ba93fe2ec759,Plant Reset,0201dde6-1926-4d58-af84-7a46b73ccade-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,25539610-89f2-4d9d-b5db-0c4989873ef0,HOA Status,0201dde6-1926-4d58-af84-7a46b73ccade-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,25539610-89f2-4d9d-b5db-0c4989873ef0,HOA Status,0201dde6-1926-4d58-af84-7a46b73ccade-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,7f48fcf7-6492-48e0-8e9b-758b811dd7f2,Fire Alarm,0201dde6-1926-4d58-af84-7a46b73ccade-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,7f48fcf7-6492-48e0-8e9b-758b811dd7f2,Fire Alarm,0201dde6-1926-4d58-af84-7a46b73ccade-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,e793b3d1-9497-4c68-9cb7-e0319acd3c42,Damper Status,0201dde6-1926-4d58-af84-7a46b73ccade-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
0201dde6-1926-4d58-af84-7a46b73ccade,Tower 2 GF SEVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707215998610,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,e793b3d1-9497-4c68-9cb7-e0319acd3c42,Damper Status,0201dde6-1926-4d58-af84-7a46b73ccade-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,860d2ae8-bd9d-432f-9ca1-c96905ea9968,Trip Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,860d2ae8-bd9d-432f-9ca1-c96905ea9968,Trip Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,2e3aeeae-82a9-403e-accc-96487ac3c2b9,Run Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,2e3aeeae-82a9-403e-accc-96487ac3c2b9,Run Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,484b85aa-f894-4f19-9412-bc1fac920273,Plant Reset,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,484b85aa-f894-4f19-9412-bc1fac920273,Plant Reset,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Plant Reset,String,,WRITABLE,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,8e53788c-f709-4a82-ab0b-66ba980eedeb,HOA Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,8e53788c-f709-4a82-ab0b-66ba980eedeb,HOA Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,fafb089b-2058-449e-bb0c-4ca5472ae2d9,Fire Alarm,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,fafb089b-2058-449e-bb0c-4ca5472ae2d9,Fire Alarm,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,27e0cd2f-da43-497f-9b3c-20658a5f30ca,Fire Pump Room,,ACTIVE,emaar,Room,bec2cd43-d276-470c-9958-a39289649fad,Damper Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
5eb2951b-c158-4cfa-bab5-5ec0d79ebe95,Tower 2 GF SMVF 01,,POINT(55.141221 25.098551),,system@datalkz,1707226135740,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SupplyAirFan,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,bec2cd43-d276-470c-9958-a39289649fad,Damper Status,5eb2951b-c158-4cfa-bab5-5ec0d79ebe95-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc,Tower 2 GF Secondary Pump 01,,POINT(55.141221 25.098551),,system@datalkz,1707239811219,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SecondaryPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,ce1d665c-5c78-44f7-9a1f-82111c2ad837,VFD Warning,37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc-VFD Warning,String,,READONLY,ACTIVE,-,unitless,,,
37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc,Tower 2 GF Secondary Pump 01,,POINT(55.141221 25.098551),,system@datalkz,1707239811219,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SecondaryPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f09139cf-fb42-4703-a734-da92ef3e00b8,ETS Room,,ACTIVE,emaar,Room,ce1d665c-5c78-44f7-9a1f-82111c2ad837,VFD Warning,37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc-VFD Warning,String,,READONLY,ACTIVE,-,unitless,,,
37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc,Tower 2 GF Secondary Pump 01,,POINT(55.141221 25.098551),,system@datalkz,1707239811219,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SecondaryPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,82a5447c-8190-4f38-9a07-8b88d666f84c,Ground Floor,,ACTIVE,emaar,Floor,eafc9048-950c-4157-aea3-7a64f99f8447,VFD Switched On,37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc-VFD Switched On,String,,READONLY,ACTIVE,-,unitless,,,
37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc,Tower 2 GF Secondary Pump 01,,POINT(55.141221 25.098551),,system@datalkz,1707239811219,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,SecondaryPump,cce82952-a7f1-43d2-a54a-a812709aebe7,Tower 2,ACTIVE,POINT(55.141221 25.098551),,,,emaar,admin@emaar,1704458991079,ResidentialTower,f09139cf-fb42-4703-a734-da92ef3e00b8,ETS Room,,ACTIVE,emaar,Room,eafc9048-950c-4157-aea3-7a64f99f8447,VFD Switched On,37cb0ff6-3c70-48b4-ba8b-a9e9b48e29bc-VFD Switched On,String,,READONLY,ACTIVE,-,unitless,,,
