asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,e6df0680-1342-4b54-a1cc-5b87b8b5c2ac,Supervisory Fan Speed,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,8945625a-e038-4219-b78a-ae1a52cbe1e5,Return Temperature Setpoint,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,8945625a-e038-4219-b78a-ae1a52cbe1e5,Return Temperature Setpoint,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,af418db9-69d4-4cb3-9be8-5998c31348ed,Return Temperature,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,af418db9-69d4-4cb3-9be8-5998c31348ed,Return Temperature,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,19ec6250-a82e-458f-a4d8-9f4069369f51,Modulating Valve Position,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,19ec6250-a82e-458f-a4d8-9f4069369f51,Modulating Valve Position,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,edf7a46b-50ba-417b-9bc8-d977a40b9769,Modulating Valve Command,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,edf7a46b-50ba-417b-9bc8-d977a40b9769,Modulating Valve Command,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,dd0e9c91-768f-47bc-9bcb-3d8333b08403,Fan Speed Command Enable,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,dd0e9c91-768f-47bc-9bcb-3d8333b08403,Fan Speed Command Enable,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Fan Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,ffb6fab8-1074-4865-ace2-3f9d2488fbd6,Effective Setpoint,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,ffb6fab8-1074-4865-ace2-3f9d2488fbd6,Effective Setpoint,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,d97d59d6-33c2-4036-951e-e6816a9ec058,Effective Fan Indication,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,d97d59d6-33c2-4036-951e-e6816a9ec058,Effective Fan Indication,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,cc278d73-7f06-49d5-a5b9-413bbe4dbc84,Pump Room,,ACTIVE,emaar,Room,2c39098f-bca9-4fed-a8f7-29115d55bffa,Communication Status,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9,RHN07 B FCU 14 BS 07,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321524742,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,2c39098f-bca9-4fed-a8f7-29115d55bffa,Communication Status,0f55ad21-bdf9-4d37-9e74-b6ea7ca6d1c9-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,4a7937f1-2ff8-4ed2-bf39-133eb0a31aff,MDF Room,,ACTIVE,emaar,Room,1cc99139-af3d-4ef1-bc13-4f08b2d43aed,Valve Command Enable,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,1cc99139-af3d-4ef1-bc13-4f08b2d43aed,Valve Command Enable,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,4a7937f1-2ff8-4ed2-bf39-133eb0a31aff,MDF Room,,ACTIVE,emaar,Room,fee7ec60-083a-43ae-8cba-6b24ca7b831e,Unit Auto Status,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Unit Auto Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,fee7ec60-083a-43ae-8cba-6b24ca7b831e,Unit Auto Status,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Unit Auto Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,4a7937f1-2ff8-4ed2-bf39-133eb0a31aff,MDF Room,,ACTIVE,emaar,Room,afcb4d18-1547-46e2-89a7-b6549618d817,Supervisory Fan Speed,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,afcb4d18-1547-46e2-89a7-b6549618d817,Supervisory Fan Speed,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,4a7937f1-2ff8-4ed2-bf39-133eb0a31aff,MDF Room,,ACTIVE,emaar,Room,b192ddea-4fa8-49a3-a77a-aaf24226f697,Return Temperature Setpoint,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,b192ddea-4fa8-49a3-a77a-aaf24226f697,Return Temperature Setpoint,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,4a7937f1-2ff8-4ed2-bf39-133eb0a31aff,MDF Room,,ACTIVE,emaar,Room,f0fe46f5-5d2d-4a2d-8d03-65aadb1ab6e4,Return Temperature,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,f0fe46f5-5d2d-4a2d-8d03-65aadb1ab6e4,Return Temperature,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,4a7937f1-2ff8-4ed2-bf39-133eb0a31aff,MDF Room,,ACTIVE,emaar,Room,0b2c8a1f-c259-4f02-8e62-4095b7a54985,Modulating Valve Position,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,59e768c0-d709-49de-8acd-1a6998a272b9,Basement Floor,,ACTIVE,emaar,Floor,0b2c8a1f-c259-4f02-8e62-4095b7a54985,Modulating Valve Position,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
eaac088d-fe45-4a2f-b8b4-2d38f4cf9845,RHN07 B FCU 14 IT 03 A,0037178,POINT(55.276792 25.189195),,siteadmin@datalkz,1564321535423,ACTIVE,emaar,downtown,Downtown Dubai,fcbfbbdb-d058-4105-9eca-74ae24f7c6c3,Old Town Residences,POINT(55.27712 25.19029),ACTIVE,emaar,dustine@emaar,1563709983057,SubCommunity,FanCoilUnit,0d5f238b-cc3f-4e80-bbf5-765dc6e4a501,OTR Reehan 07,ACTIVE,POINT(55.276792 25.189195),,,,emaar,dustine@emaar,1563710995690,ResidentialTower,4a7937f1-2ff8-4ed2-bf39-133eb0a31aff,MDF Room,,ACTIVE,emaar,Room,70b29d02-c5c7-4f20-b7bd-d104442dfcdb,Modulating Valve Command,eaac088d-fe45-4a2f-b8b4-2d38f4cf9845-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
