asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,4673f2e5-475b-410b-a980-dbfe90ef5fff,Tenth Floor,,ACTIVE,emaar,Floor,2f504a69-ab66-4ec8-8bb3-589daafe16ad,Supervisory Fan Speed,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,2f504a69-ab66-4ec8-8bb3-589daafe16ad,Supervisory Fan Speed,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,4673f2e5-475b-410b-a980-dbfe90ef5fff,Tenth Floor,,ACTIVE,emaar,Floor,395675ba-ba0f-4127-879d-2fc4463a01c4,Return Temperature,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,395675ba-ba0f-4127-879d-2fc4463a01c4,Return Temperature,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,4673f2e5-475b-410b-a980-dbfe90ef5fff,Tenth Floor,,ACTIVE,emaar,Floor,11e11ccf-66ce-4f4a-ae01-479258c9e15a,Occupied Setpoint,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,11e11ccf-66ce-4f4a-ae01-479258c9e15a,Occupied Setpoint,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,4673f2e5-475b-410b-a980-dbfe90ef5fff,Tenth Floor,,ACTIVE,emaar,Floor,97117f85-fb63-4ae4-aab2-d4a5ec5b81ad,Fan Speed Command,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,97117f85-fb63-4ae4-aab2-d4a5ec5b81ad,Fan Speed Command,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,4673f2e5-475b-410b-a980-dbfe90ef5fff,Tenth Floor,,ACTIVE,emaar,Floor,e8901906-80ba-4338-9b7b-51bea32d2d99,Effective Setpoint,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
de811dc9-7be1-43f4-b15b-1ba2f57e52b5,MP 10F FCU 03,0118772,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266139010,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,e8901906-80ba-4338-9b7b-51bea32d2d99,Effective Setpoint,de811dc9-7be1-43f4-b15b-1ba2f57e52b5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,8c4c9532-f867-4be6-90cf-08956465bf9b,Valve Command,90eec764-1ffe-4b41-830a-6188fc921494-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,8c4c9532-f867-4be6-90cf-08956465bf9b,Valve Command,90eec764-1ffe-4b41-830a-6188fc921494-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,f68c4fbd-d5fd-4f1f-88bf-dc9a49a8eaea,Unoccupied Setpoint,90eec764-1ffe-4b41-830a-6188fc921494-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,f68c4fbd-d5fd-4f1f-88bf-dc9a49a8eaea,Unoccupied Setpoint,90eec764-1ffe-4b41-830a-6188fc921494-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,90ce1000-775c-4739-94e6-8f18eabac2f2,Supervisory Fan Speed,90eec764-1ffe-4b41-830a-6188fc921494-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,90ce1000-775c-4739-94e6-8f18eabac2f2,Supervisory Fan Speed,90eec764-1ffe-4b41-830a-6188fc921494-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28SupervisoryFanSpeed%3D%3D0.0%29%20return%20%27Off%27%0Aif%28SupervisoryFanSpeed%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28SupervisoryFanSpeed%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28SupervisoryFanSpeed%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28SupervisoryFanSpeed%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,b92d0c7a-780c-462b-a647-05497e180850,Return Temperature,90eec764-1ffe-4b41-830a-6188fc921494-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,b92d0c7a-780c-462b-a647-05497e180850,Return Temperature,90eec764-1ffe-4b41-830a-6188fc921494-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,7112970d-88d1-411d-93fa-981dea68ebc4,Occupied Setpoint,90eec764-1ffe-4b41-830a-6188fc921494-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,7112970d-88d1-411d-93fa-981dea68ebc4,Occupied Setpoint,90eec764-1ffe-4b41-830a-6188fc921494-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,f0e68d25-7167-44ef-b7c6-1b2065721357,Fan Speed Command,90eec764-1ffe-4b41-830a-6188fc921494-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,f0e68d25-7167-44ef-b7c6-1b2065721357,Fan Speed Command,90eec764-1ffe-4b41-830a-6188fc921494-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%0Aif%28FanSpeedCommand%3D%3D0.0%29%20return%20%27Off%27%0Aif%28FanSpeedCommand%3D%3D1.0%29%20return%20%27Low%27%20%0Aif%28FanSpeedCommand%3D%3D2.0%29%20return%20%27Medium%27%20%0Aif%28FanSpeedCommand%3D%3D3.0%29%20return%20%27High%27%20%0Aif%28FanSpeedCommand%3D%3D4.0%29%20return%20%27Auto%27%20%0Areturn%20null%3B%0A%7D,1,String
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,5daa2053-fb7f-4d4e-8ef4-3b4cc4dc481f,Effective Setpoint,90eec764-1ffe-4b41-830a-6188fc921494-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
90eec764-1ffe-4b41-830a-6188fc921494,MP 11F FCU 01,0118771,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619266373554,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,dd325f93-b0e0-4456-ab5f-847b304413d5,Service Lift Lobby,,ACTIVE,emaar,CommonArea,5daa2053-fb7f-4d4e-8ef4-3b4cc4dc481f,Effective Setpoint,90eec764-1ffe-4b41-830a-6188fc921494-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,1,Double
ea2f4c27-76e8-462f-a324-22ea171197d6,MP 11F FCU 02,0118770,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270387394,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,0318789b-b7a8-40df-82bb-3162efa559ca,Valve Command,ea2f4c27-76e8-462f-a324-22ea171197d6-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
ea2f4c27-76e8-462f-a324-22ea171197d6,MP 11F FCU 02,0118770,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270387394,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,b3e9c243-656a-424a-b7a6-54f4292f7abd,Low Zone Lift Lobby,,ACTIVE,emaar,CommonArea,0318789b-b7a8-40df-82bb-3162efa559ca,Valve Command,ea2f4c27-76e8-462f-a324-22ea171197d6-Valve Command,String,,WRITABLE,ACTIVE,-,unitless,,1,String
ea2f4c27-76e8-462f-a324-22ea171197d6,MP 11F FCU 02,0118770,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619270387394,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,FanCoilUnit,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,301438f8-9350-47a4-9668-51a24b40f4bc,Eleventh Floor,,ACTIVE,emaar,Floor,94a1ba5f-5bc7-4734-887e-7a1b117fe7dd,Unoccupied Setpoint,ea2f4c27-76e8-462f-a324-22ea171197d6-Unoccupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,1,Double
