asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
78bf2fd2-7b00-45c3-b6ed-779dbc5b7846,GVBB 7F FCU 04,0491323,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664467933279,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,212cf2e3-21d1-4e22-85ab-add974f28851,Modulating Valve Position,78bf2fd2-7b00-45c3-b6ed-779dbc5b7846-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
78bf2fd2-7b00-45c3-b6ed-779dbc5b7846,GVBB 7F FCU 04,0491323,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664467933279,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,96ed251e-9d97-4a9b-968b-6690845ea545,Seventh Floor,,ACTIVE,emaar,Floor,662d7011-dfd7-4c93-897c-dd6f00083a00,Effective Fan Indication,78bf2fd2-7b00-45c3-b6ed-779dbc5b7846-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
78bf2fd2-7b00-45c3-b6ed-779dbc5b7846,GVBB 7F FCU 04,0491323,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664467933279,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,662d7011-dfd7-4c93-897c-dd6f00083a00,Effective Fan Indication,78bf2fd2-7b00-45c3-b6ed-779dbc5b7846-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
d83028f0-4f78-47ec-a95e-f3349f298d8b,GVBB 7F Fire Alarm System,,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664464937610,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FireAlarmSystem,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,96ed251e-9d97-4a9b-968b-6690845ea545,Seventh Floor,,ACTIVE,emaar,Floor,12aad9ac-b1bf-4c23-9845-bca18ddff3d8,Fire Alarm,d83028f0-4f78-47ec-a95e-f3349f298d8b-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
b0eae1a8-811d-4007-99fd-d8f464e4740f,GVBB 7F Lighting Controls Corridor,,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664465314007,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,LightingControls,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,96ed251e-9d97-4a9b-968b-6690845ea545,Seventh Floor,,ACTIVE,emaar,Floor,872a54fd-addf-46bd-ada1-d99887bb2d96,On Off Command,b0eae1a8-811d-4007-99fd-d8f464e4740f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
682c7219-0ee9-4a87-83bd-ec72dbc303a3,GVBB 7F Lighting Controls Lift Lobby,,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664460323411,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,LightingControls,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,96ed251e-9d97-4a9b-968b-6690845ea545,Seventh Floor,,ACTIVE,emaar,Floor,611b872a-800d-4887-a7cf-1b5eae46fce0,On Off Command,682c7219-0ee9-4a87-83bd-ec72dbc303a3-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
165ea3f0-0443-49fc-92f9-cbbbb3e1c6a2,GVBB 7F MSFD MAF ST5,,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664465366854,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,MSFD,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,96ed251e-9d97-4a9b-968b-6690845ea545,Seventh Floor,,ACTIVE,emaar,Floor,cbbba145-da68-4384-9815-3440df833392,Position,165ea3f0-0443-49fc-92f9-cbbbb3e1c6a2-Position,String,,READONLY,ACTIVE,-,unitless,,,String
1de2bd9a-f8ab-4cca-89b4-f2a58961a511,GVBB 7F MSFD SEF ST5,,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664471043482,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,MSFD,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,96ed251e-9d97-4a9b-968b-6690845ea545,Seventh Floor,,ACTIVE,emaar,Floor,69bec67f-c9e1-4c84-8733-14e7a48bd42c,Position,1de2bd9a-f8ab-4cca-89b4-f2a58961a511-Position,String,,READONLY,ACTIVE,-,unitless,,,String
551345ee-f58b-419c-acf9-b4712189cdb3,GVBB 7F SMDB BLB F07,0474842,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469961729,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,SMDB,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,994b12d8-1f2f-446c-9a92-796a5a7e71d3,Electrical Room,,ACTIVE,emaar,Room,99a39fe0-8db5-492f-b608-bb655e6c4076,On Off Status,551345ee-f58b-419c-acf9-b4712189cdb3-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
551345ee-f58b-419c-acf9-b4712189cdb3,GVBB 7F SMDB BLB F07,0474842,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469961729,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,SMDB,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,96ed251e-9d97-4a9b-968b-6690845ea545,Seventh Floor,,ACTIVE,emaar,Floor,99a39fe0-8db5-492f-b608-bb655e6c4076,On Off Status,551345ee-f58b-419c-acf9-b4712189cdb3-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,23fc222e-9c18-4576-8cf8-51693cdc1e51,Supervisory Fan Speed,9edd86ab-5366-47a4-9775-c5d7f92c4190-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,23fc222e-9c18-4576-8cf8-51693cdc1e51,Supervisory Fan Speed,9edd86ab-5366-47a4-9775-c5d7f92c4190-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,77da4a32-69bb-4b40-826b-0feb12fdf480,Return Temperature Setpoint,9edd86ab-5366-47a4-9775-c5d7f92c4190-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,77da4a32-69bb-4b40-826b-0feb12fdf480,Return Temperature Setpoint,9edd86ab-5366-47a4-9775-c5d7f92c4190-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,a8ba34de-d339-4c42-8628-e68943ba6a60,Return Temperature,9edd86ab-5366-47a4-9775-c5d7f92c4190-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,a8ba34de-d339-4c42-8628-e68943ba6a60,Return Temperature,9edd86ab-5366-47a4-9775-c5d7f92c4190-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,790d0606-724d-4f6a-b54e-605134e11d5d,Modulating Valve Position,9edd86ab-5366-47a4-9775-c5d7f92c4190-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,790d0606-724d-4f6a-b54e-605134e11d5d,Modulating Valve Position,9edd86ab-5366-47a4-9775-c5d7f92c4190-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,6ee8ea07-99ce-4e7f-8399-6ea56e10466b,Effective Fan Indication,9edd86ab-5366-47a4-9775-c5d7f92c4190-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
9edd86ab-5366-47a4-9775-c5d7f92c4190,GVBB 8F FCU 01,0491316,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664468560432,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,6ee8ea07-99ce-4e7f-8399-6ea56e10466b,Effective Fan Indication,9edd86ab-5366-47a4-9775-c5d7f92c4190-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,190bd892-2839-45ca-971e-3353d191e0d4,Supervisory Fan Speed,0097725d-4c00-491f-bfe2-f26219a98452-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,190bd892-2839-45ca-971e-3353d191e0d4,Supervisory Fan Speed,0097725d-4c00-491f-bfe2-f26219a98452-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,98c5aaed-55f7-4c49-8dd4-c1f7a1b0589e,Return Temperature Setpoint,0097725d-4c00-491f-bfe2-f26219a98452-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,98c5aaed-55f7-4c49-8dd4-c1f7a1b0589e,Return Temperature Setpoint,0097725d-4c00-491f-bfe2-f26219a98452-Return Temperature Setpoint,Double,Numeric,WRITABLE,ACTIVE,degC,celsius,,,Double
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,a952aa45-6d7f-4367-aa49-48e5022f4b18,Return Temperature,0097725d-4c00-491f-bfe2-f26219a98452-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,a952aa45-6d7f-4367-aa49-48e5022f4b18,Return Temperature,0097725d-4c00-491f-bfe2-f26219a98452-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,258541be-08a1-4a97-9394-8c79179339a2,Modulating Valve Position,0097725d-4c00-491f-bfe2-f26219a98452-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,258541be-08a1-4a97-9394-8c79179339a2,Modulating Valve Position,0097725d-4c00-491f-bfe2-f26219a98452-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,5753f3d5-6d81-4cf5-9170-f30e17465613,Effective Fan Indication,0097725d-4c00-491f-bfe2-f26219a98452-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
0097725d-4c00-491f-bfe2-f26219a98452,GVBB 8F FCU 02,0491317,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664469209984,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,58359c29-ee53-4e85-9a45-2f83ebad6c45,Corridor,,ACTIVE,emaar,CommonArea,5753f3d5-6d81-4cf5-9170-f30e17465613,Effective Fan Indication,0097725d-4c00-491f-bfe2-f26219a98452-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
cfa933f2-63da-4968-890e-61966db6ff6e,GVBB 8F FCU 03,0491318,POINT(55.142127052132906 24.861959224839126),,system@datalkz,1664461467571,ACTIVE,emaar,emaarsouth,Emaar South,dea33fe9-82d6-45fe-8533-479d7262eff1,Golf Views,POINT(55.14386048466329 24.876285925435155),ACTIVE,emaar,techsupport@emaar,1664378042160,SubCommunity,FanCoilUnit,0646027b-d9d1-4540-a11b-b094292492c1,Golf Views Block B,ACTIVE,POINT(55.142127052132906 24.861959224839126),,,,emaar,techsupport@emaar,1664378187195,ResidentialTower,e62e9155-2ce0-4724-94eb-43d6038f9ec0,Eighth Floor,,ACTIVE,emaar,Floor,23971297-b80f-4129-b59d-a3b37ac9c211,Supervisory Fan Speed,cfa933f2-63da-4968-890e-61966db6ff6e-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
