asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
55c81689-d9e3-4121-970c-520b5b4b62ea,Golf Suites RF LPF 02,0737319,POINT(55.260208 25.123397),,system@datalkz,1703701578464,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,0958e14e-845b-4c72-8974-b711e9b0700a,Damper Status,55c81689-d9e3-4121-970c-520b5b4b62ea-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
55c81689-d9e3-4121-970c-520b5b4b62ea,Golf Suites RF LPF 02,0737319,POINT(55.260208 25.123397),,system@datalkz,1703701578464,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,bb410033-7138-4c85-89e9-264910938f91,Common Fire Alarm,55c81689-d9e3-4121-970c-520b5b4b62ea-Common Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
ca418e36-ccde-46e1-949b-fb84b758eb3e,Golf Suites RF LPF 03,0737318,POINT(55.260208 25.123397),,system@datalkz,1703695621156,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,ea765881-76b5-4422-be31-4f36317828da,Trip Status,ca418e36-ccde-46e1-949b-fb84b758eb3e-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
ca418e36-ccde-46e1-949b-fb84b758eb3e,Golf Suites RF LPF 03,0737318,POINT(55.260208 25.123397),,system@datalkz,1703695621156,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,770ff5b9-2f1b-4f21-8760-5a39d170d43c,Static Pressure,ca418e36-ccde-46e1-949b-fb84b758eb3e-Static Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
ca418e36-ccde-46e1-949b-fb84b758eb3e,Golf Suites RF LPF 03,0737318,POINT(55.260208 25.123397),,system@datalkz,1703695621156,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,1435d7a9-7d91-4a9a-839d-e874037519bd,Run Status,ca418e36-ccde-46e1-949b-fb84b758eb3e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
ca418e36-ccde-46e1-949b-fb84b758eb3e,Golf Suites RF LPF 03,0737318,POINT(55.260208 25.123397),,system@datalkz,1703695621156,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,f154af75-cb6c-47a3-bdb8-390e452f0f00,HOA Status,ca418e36-ccde-46e1-949b-fb84b758eb3e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
ca418e36-ccde-46e1-949b-fb84b758eb3e,Golf Suites RF LPF 03,0737318,POINT(55.260208 25.123397),,system@datalkz,1703695621156,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,3f165c86-0dd6-40cb-9b53-3d765d94a59a,Damper Status,ca418e36-ccde-46e1-949b-fb84b758eb3e-Damper Status,String,,READONLY,ACTIVE,-,unitless,,,String
ca418e36-ccde-46e1-949b-fb84b758eb3e,Golf Suites RF LPF 03,0737318,POINT(55.260208 25.123397),,system@datalkz,1703695621156,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LPF,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,604b5e7e-554d-4648-926c-63bc7798fece,Common Fire Alarm,ca418e36-ccde-46e1-949b-fb84b758eb3e-Common Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,b108c071-2835-4625-aee1-1847329f58b0,Seismic Sensor Alarm,063a125c-6a0f-454b-a5e9-9668fc83787b-Seismic Sensor Alarm,String,,READONLY,ACTIVE,-,unitless,,,
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,a13f630c-8881-4d24-a3d0-27b19064ddae,Run Status,063a125c-6a0f-454b-a5e9-9668fc83787b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,bbbbbee5-8e56-41a8-ae74-7c726a3495e4,Power Status,063a125c-6a0f-454b-a5e9-9668fc83787b-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,6800990b-b260-4ff4-a5d1-bcac5ef10211,Power Failure,063a125c-6a0f-454b-a5e9-9668fc83787b-Power Failure,String,,READONLY,ACTIVE,-,unitless,,,String
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,69e0c18f-b6c2-4982-afdd-59c3142aa52c,On Off Status,063a125c-6a0f-454b-a5e9-9668fc83787b-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,ba15d8b4-2cc2-4586-828b-1c7ae168dcdf,Fire Alarm Status,063a125c-6a0f-454b-a5e9-9668fc83787b-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,a43dc513-3671-46fe-82c6-c42967077ece,Common Fault,063a125c-6a0f-454b-a5e9-9668fc83787b-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
063a125c-6a0f-454b-a5e9-9668fc83787b,Golf Suites RF Lift 01,0737314,POINT(55.260208 25.123397),,system@datalkz,1703689369206,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,c81d905d-016c-415c-a8be-cc9dda99d53d,Cabin Call,063a125c-6a0f-454b-a5e9-9668fc83787b-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,6d5fc500-0dd6-4e10-ab2a-198f450bd960,Seismic Sensor Alarm,0f6621a5-8c07-4761-bec7-0309f002746e-Seismic Sensor Alarm,String,,READONLY,ACTIVE,-,unitless,,,
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,e9ed868d-3504-42d7-9bde-145d200e93ea,Run Status,0f6621a5-8c07-4761-bec7-0309f002746e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,01b6dc74-2a0b-4b65-944e-a7eebde8ed85,Power Status,0f6621a5-8c07-4761-bec7-0309f002746e-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,0d6f53a2-6341-4b3d-acec-2882908d76ff,Power Failure,0f6621a5-8c07-4761-bec7-0309f002746e-Power Failure,String,,READONLY,ACTIVE,-,unitless,,,String
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,37fccd5d-b7f6-4c13-a6fd-4935c4bc5804,On Off Status,0f6621a5-8c07-4761-bec7-0309f002746e-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,597cd73f-a3ab-4990-a8d7-9886ec70ff6a,Fire Alarm Status,0f6621a5-8c07-4761-bec7-0309f002746e-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,898eab95-04d8-49db-8721-e43bfbe1425d,Common Fault,0f6621a5-8c07-4761-bec7-0309f002746e-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
0f6621a5-8c07-4761-bec7-0309f002746e,Golf Suites RF Lift 02,0737313,POINT(55.260208 25.123397),,system@datalkz,1703694692325,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,16b2fb3b-d1b9-4dae-ba7d-0843db950541,Cabin Call,0f6621a5-8c07-4761-bec7-0309f002746e-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,5037683a-0749-4973-980a-d8e56536fcbb,Seismic Sensor Alarm,0a33d777-19a9-42ce-b5b8-ceab60f5173a-Seismic Sensor Alarm,String,,READONLY,ACTIVE,-,unitless,,,
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,f62bb5e1-b5ea-4aae-8388-660da2a9b6cc,Run Status,0a33d777-19a9-42ce-b5b8-ceab60f5173a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,28bc73a2-7162-4aa1-accb-3e4a5c8b78d7,Power Status,0a33d777-19a9-42ce-b5b8-ceab60f5173a-Power Status,String,,READONLY,ACTIVE,-,unitless,,,String
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,ce20eead-4fde-43b6-8227-688eb0ad55f5,Power Failure,0a33d777-19a9-42ce-b5b8-ceab60f5173a-Power Failure,String,,READONLY,ACTIVE,-,unitless,,,String
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,a334190f-f0da-42a5-bdaa-89fe5e6f7e11,On Off Status,0a33d777-19a9-42ce-b5b8-ceab60f5173a-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,5c7da10c-1733-464a-a80d-1c8f8c12b661,Fire Alarm Status,0a33d777-19a9-42ce-b5b8-ceab60f5173a-Fire Alarm Status,String,,READONLY,ACTIVE,-,unitless,,,
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,642fae18-6de2-4f8a-aacb-0156ddc3b32c,Common Fault,0a33d777-19a9-42ce-b5b8-ceab60f5173a-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
0a33d777-19a9-42ce-b5b8-ceab60f5173a,Golf Suites RF Lift 03,0737312,POINT(55.260208 25.123397),,system@datalkz,1703691686383,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,Lift,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,973ccf0b-0db1-42b6-a6c7-e6c087cc9299,Cabin Call,0a33d777-19a9-42ce-b5b8-ceab60f5173a-Cabin Call,String,,READONLY,ACTIVE,-,unitless,,,String
d972b326-5e84-4777-a6f9-581af2ff2d34,Golf Suites RF Lighting Controls DB RFS1 Lift Lobby Chanel A,0737273,POINT(55.260208 25.123397),,system@datalkz,1703697547294,ACTIVE,emaar,hills,Dubai Hills Estate,45487920-834f-436f-9527-b51193d45512,Golf Suites,POINT(55.26051834017336 25.123699368064738),ACTIVE,emaar,admin@emaar,1702548823909,SubCommunity,LightingControls,04a9f7ed-509d-4654-9c2c-e09e87f226dc,Golf Suites Tower,ACTIVE,POINT(55.260208 25.123397),,,,emaar,admin@emaar,1702722676399,ResidentialTower,515c2c0a-b8cc-4d5a-bd84-426dc913883d,Roof Floor,,ACTIVE,emaar,Floor,8f663647-0824-4e3b-9793-b20ca10b2ccc,On Off Status,d972b326-5e84-4777-a6f9-581af2ff2d34-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
