asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,ca147798-08f0-4eb7-a77b-91bddbceae6b,Supply Fan Standby Fail Alarm,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,ca147798-08f0-4eb7-a77b-91bddbceae6b,Supply Fan Standby Fail Alarm,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,ca147798-08f0-4eb7-a77b-91bddbceae6b,Supply Fan Standby Fail Alarm,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,32fdf3d2-1741-4a4b-bcbd-43c465fbf7dc,Supply Fan Standby Command Enable,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,32fdf3d2-1741-4a4b-bcbd-43c465fbf7dc,Supply Fan Standby Command Enable,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,32fdf3d2-1741-4a4b-bcbd-43c465fbf7dc,Supply Fan Standby Command Enable,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,910e36cd-a67b-46f0-8760-f8250afd69d9,Supply Fan Standby Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,910e36cd-a67b-46f0-8760-f8250afd69d9,Supply Fan Standby Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,910e36cd-a67b-46f0-8760-f8250afd69d9,Supply Fan Standby Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Standby Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,51b69c79-9f2d-486d-9bcf-5e2957d598c8,Supply Fan Duty VFD Speed Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,51b69c79-9f2d-486d-9bcf-5e2957d598c8,Supply Fan Duty VFD Speed Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,51b69c79-9f2d-486d-9bcf-5e2957d598c8,Supply Fan Duty VFD Speed Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty VFD Speed Command,Float,Float,WRITABLE,ACTIVE,%,percent,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,bedde359-93f2-4f16-a42e-c70f6c051ce2,Supply Fan Duty Trip Status,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,bedde359-93f2-4f16-a42e-c70f6c051ce2,Supply Fan Duty Trip Status,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,bedde359-93f2-4f16-a42e-c70f6c051ce2,Supply Fan Duty Trip Status,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,0cadc63e-2d24-40c4-b2b7-488eab895afa,Supply Fan Duty Fail Alarm,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,0cadc63e-2d24-40c4-b2b7-488eab895afa,Supply Fan Duty Fail Alarm,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,0cadc63e-2d24-40c4-b2b7-488eab895afa,Supply Fan Duty Fail Alarm,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Fail Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,a944987a-4377-4de6-b8d9-c65ae6d95bcb,Supply Fan Duty Command Enable,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,a944987a-4377-4de6-b8d9-c65ae6d95bcb,Supply Fan Duty Command Enable,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,a944987a-4377-4de6-b8d9-c65ae6d95bcb,Supply Fan Duty Command Enable,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,94da3674-b06a-4a22-a05a-e00711aa4cf4,Supply Fan Duty Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,94da3674-b06a-4a22-a05a-e00711aa4cf4,Supply Fan Duty Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,94da3674-b06a-4a22-a05a-e00711aa4cf4,Supply Fan Duty Command,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Fan Duty Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,7d58e94d-2c2d-41b6-a8c6-fcf412bc0ecc,Supply Air Temperature Setpoint,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,7d58e94d-2c2d-41b6-a8c6-fcf412bc0ecc,Supply Air Temperature Setpoint,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,7d58e94d-2c2d-41b6-a8c6-fcf412bc0ecc,Supply Air Temperature Setpoint,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Air Temperature Setpoint,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,Double
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d9dcf070-c846-4301-abc5-6d4f1c4999b0,NHEX 07,,ACTIVE,emaar,CommonArea,bae1b451-cdf8-4e01-af25-b322a173fafe,Supply Air Temperature,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,d7e8edd6-3f40-4642-b37a-31ba82115060,Roof,,ACTIVE,emaar,Floor,bae1b451-cdf8-4e01-af25-b322a173fafe,Supply Air Temperature,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e85db081-1b02-484d-89cd-6a598a2df26e,MTN2 RF FAHU 01,0022640,POINT(55.1489166666667 25.0862222222222),,siteadmin@datalkz,1623114613243,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FAHU,ab548462-2d0b-45f8-8f65-0a2092e3d793,N2 Al Mass Tower,ACTIVE,POINT(55.1489166666667 25.0862222222222),,,,emaar,siteuser@emaar,1593921526419,ResidentialTower,65dba0f1-50a2-48c0-b344-29afb9c01cd2,Roof,,ACTIVE,emaar,Room,bae1b451-cdf8-4e01-af25-b322a173fafe,Supply Air Temperature,e85db081-1b02-484d-89cd-6a598a2df26e-Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
