asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2f8a5d08-1d5d-4f15-bfb5-f94e075262a4,DWT PS9 Storm Pump 02,0114079,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696306163,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,59f82ab6-2d0f-47ed-b52f-2186da5f3a4b,HOA Status,2f8a5d08-1d5d-4f15-bfb5-f94e075262a4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,48801f37-faff-45cf-a438-65e7ff10d441,VFD Output Frequency,a78bf62b-a0fa-4c47-954f-58955995d3c1-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,9990369c-d42b-4d76-8d78-6613114335f4,VFD Motor Voltage,a78bf62b-a0fa-4c47-954f-58955995d3c1-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,082bd867-07c1-4cd3-a877-a51bb6825b8d,VFD Motor Torque,a78bf62b-a0fa-4c47-954f-58955995d3c1-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,517cdb6c-dc48-41dd-97c4-cd729c626eb0,VFD Motor Thermal,a78bf62b-a0fa-4c47-954f-58955995d3c1-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,908438c5-598f-4a2e-8feb-d4dbe63fa124,VFD Motor Current,a78bf62b-a0fa-4c47-954f-58955995d3c1-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,e5e4b8f1-fb3d-4962-9031-2ffbcc4670d3,VFD Feedback,a78bf62b-a0fa-4c47-954f-58955995d3c1-VFD Feedback,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,9c55344c-61cc-421e-a8bb-ba6a4523ed4f,VFD Drive Thermal,a78bf62b-a0fa-4c47-954f-58955995d3c1-VFD Drive Thermal,Float,,READONLY,DELETED,%,percent,,,Float
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,972efee7-f7c1-4c8d-9250-ce80a95447e7,Trip Status,a78bf62b-a0fa-4c47-954f-58955995d3c1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,a792bc47-4cb2-409f-88d8-6b29d0102182,Run Status,a78bf62b-a0fa-4c47-954f-58955995d3c1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,14d10cc3-2674-425d-8a70-2c6b8bb6b12c,Run Hours,a78bf62b-a0fa-4c47-954f-58955995d3c1-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,26041406-9298-4aac-af69-703192d41b3d,Motor Power,a78bf62b-a0fa-4c47-954f-58955995d3c1-Motor Power,Float,,READONLY,ACTIVE,%,percent,,,Float
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,35a38d7d-17c0-4d76-9549-76e6aa74da9d,Mains Voltage,a78bf62b-a0fa-4c47-954f-58955995d3c1-Mains Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,eae72a90-6332-4ffd-bb2e-7c2416583435,Input Power,a78bf62b-a0fa-4c47-954f-58955995d3c1-Input Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
a78bf62b-a0fa-4c47-954f-58955995d3c1,DWT PS9 Storm Pump 03,0114080,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696316351,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,fab933ef-3b6b-434c-9821-88eb099a34c6,HOA Status,a78bf62b-a0fa-4c47-954f-58955995d3c1-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,d93cab58-c259-4659-b358-63f6d8c7a24c,VFD Output Frequency,789e49fd-aeaa-40a1-a7c5-ea0897e61759-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,9c138600-9a7e-416e-965e-f2f21ace87de,VFD Motor Voltage,789e49fd-aeaa-40a1-a7c5-ea0897e61759-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,fef04d01-0adf-4cb6-a759-2c08a81000bd,VFD Motor Torque,789e49fd-aeaa-40a1-a7c5-ea0897e61759-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,729e7c78-0ebb-400b-924d-eff60cf14718,VFD Motor Thermal,789e49fd-aeaa-40a1-a7c5-ea0897e61759-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,3a537ef0-3b9e-4303-b6e7-b5cf867b8eca,VFD Motor Current,789e49fd-aeaa-40a1-a7c5-ea0897e61759-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,a5addc54-0b14-4888-8d19-977f9c654b08,VFD Feedback,789e49fd-aeaa-40a1-a7c5-ea0897e61759-VFD Feedback,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,18f62d63-ba2e-42c5-942d-52ff02fa0259,VFD Drive Thermal,789e49fd-aeaa-40a1-a7c5-ea0897e61759-VFD Drive Thermal,Float,,READONLY,DELETED,%,percent,,,Float
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,c0e7682b-2b0d-44e3-b651-e78d8ad9a574,Trip Status,789e49fd-aeaa-40a1-a7c5-ea0897e61759-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BTripStatus%20eq%20%27true%27%3F%20%27Tripped%27%3A%27Normal%27%7D,,String
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,cb917596-ff59-44a9-ba44-c9348f3eaa7e,Run Status,789e49fd-aeaa-40a1-a7c5-ea0897e61759-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BRunStatus%20eq%20%27true%27%3F%20%27Running%27%3A%27Stopped%27%7D,,String
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,69f441f6-953c-42cc-901d-0074b84e29d0,Run Hours,789e49fd-aeaa-40a1-a7c5-ea0897e61759-Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,4c029d83-9a41-456f-9626-49e4db234ab0,Motor Power,789e49fd-aeaa-40a1-a7c5-ea0897e61759-Motor Power,Float,,READONLY,ACTIVE,%,percent,,,Float
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,ab357eb0-4009-4089-b362-6f4081943528,Mains Voltage,789e49fd-aeaa-40a1-a7c5-ea0897e61759-Mains Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,a108bbbe-3165-454d-a66f-e266f414d4d0,Input Power,789e49fd-aeaa-40a1-a7c5-ea0897e61759-Input Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
789e49fd-aeaa-40a1-a7c5-ea0897e61759,DWT PS9 Storm Pump 04,0114081,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696325122,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,2449baf1-40c8-4726-91d9-e793a6c25c3a,HOA Status,789e49fd-aeaa-40a1-a7c5-ea0897e61759-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,%24%7BHOAStatus%20eq%20%27true%27%3F%20%27Auto%27%3A%27Hand%27%7D,,String
54416b6b-39cd-4699-8065-27b1b49699c6,DWT PS9 Storm Pump 05,0114082,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696333478,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,48450b96-1d11-45c4-884d-cc36907c6858,VFD Output Frequency,54416b6b-39cd-4699-8065-27b1b49699c6-VFD Output Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
54416b6b-39cd-4699-8065-27b1b49699c6,DWT PS9 Storm Pump 05,0114082,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696333478,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,60ce7760-585f-42ab-9145-8e64ef35ec9d,VFD Motor Voltage,54416b6b-39cd-4699-8065-27b1b49699c6-VFD Motor Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
54416b6b-39cd-4699-8065-27b1b49699c6,DWT PS9 Storm Pump 05,0114082,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696333478,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,a583418d-d276-42ba-937f-ca59ff62a093,VFD Motor Torque,54416b6b-39cd-4699-8065-27b1b49699c6-VFD Motor Torque,Double,,READONLY,ACTIVE,N-m,newton meter,,,Double
54416b6b-39cd-4699-8065-27b1b49699c6,DWT PS9 Storm Pump 05,0114082,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696333478,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,3ead90a0-1df4-4948-aff9-8f20d3f08857,VFD Motor Thermal,54416b6b-39cd-4699-8065-27b1b49699c6-VFD Motor Thermal,Float,,READONLY,ACTIVE,%,percent,,,Float
54416b6b-39cd-4699-8065-27b1b49699c6,DWT PS9 Storm Pump 05,0114082,POINT(55.284902 25.19527),,siteadmin@datalkz,1591696333478,ACTIVE,emaar,downtown,Downtown Dubai,40f0c16c-a583-4e79-97e2-e9a9b6fb19be,DT Pumping Stations,POINT(55.274701 25.187719),ACTIVE,emaar,siteuser@emaar,1591076515744,SubCommunity,RMSStormWaterPump,049206df-093f-44db-aae8-e723bdf6d841,DWT PS9,ACTIVE,POINT(55.284902 25.19527),,,,emaar,siteuser@emaar,1591683049327,ResidentialTower,,,,,,,3596f815-7656-4c41-a73a-718cdc0d7315,VFD Motor Current,54416b6b-39cd-4699-8065-27b1b49699c6-VFD Motor Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
