asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ce91f25a-899e-4c5c-896e-fd6b6a7f16f0,Summer 1 1D1 GF Irrigation Pump 03,0715661,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711473495759,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationPump,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,a7a564c4-636c-4264-bf4b-91c43e5f6319,Run Status,ce91f25a-899e-4c5c-896e-fd6b6a7f16f0-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ce91f25a-899e-4c5c-896e-fd6b6a7f16f0,Summer 1 1D1 GF Irrigation Pump 03,0715661,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711473495759,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationPump,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,d04e9b1e-63f1-425d-8503-fa7dbb4bf40e,HOA Status,ce91f25a-899e-4c5c-896e-fd6b6a7f16f0-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ce91f25a-899e-4c5c-896e-fd6b6a7f16f0,Summer 1 1D1 GF Irrigation Pump 03,0715661,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711473495759,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationPump,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,d04e9b1e-63f1-425d-8503-fa7dbb4bf40e,HOA Status,ce91f25a-899e-4c5c-896e-fd6b6a7f16f0-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8dbc33f1-9dba-4e29-aa7e-b1aa308bf6cc,Summer 1 1D1 GF Irrigation Pump Common,0715629,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711404348757,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationPumpCommon,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,e3f7c7ad-0141-486f-b7e7-b4c678372ffe,Line Pressure,8dbc33f1-9dba-4e29-aa7e-b1aa308bf6cc-Line Pressure,Double,,READONLY,ACTIVE,kPa,kilopascal,,,Double
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,867f09a9-1447-4771-ab6b-63c78f21e6fc,Water Level,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,867f09a9-1447-4771-ab6b-63c78f21e6fc,Water Level,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Water Level,Double,,READONLY,ACTIVE,cm,centimeter,,,Double
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,76780b79-a2af-4c93-bede-045099142fb7,Treated Water Supply Valve Status,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,76780b79-a2af-4c93-bede-045099142fb7,Treated Water Supply Valve Status,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,8df045f2-d010-4d8d-bee9-f89070e278a0,Treated Water Supply Valve Open Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Open Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,8df045f2-d010-4d8d-bee9-f89070e278a0,Treated Water Supply Valve Open Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Open Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,de51455f-6461-4792-9e95-d0021bc9eb4d,Treated Water Supply Valve Open Fail,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Open Fail,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,de51455f-6461-4792-9e95-d0021bc9eb4d,Treated Water Supply Valve Open Fail,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Open Fail,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,4239cc58-925e-4f04-981b-198ba858a063,Treated Water Supply Valve Command,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,4239cc58-925e-4f04-981b-198ba858a063,Treated Water Supply Valve Command,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,cd97cf1b-eac6-4d21-a852-028da100a80d,Treated Water Supply Valve Close Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Close Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,cd97cf1b-eac6-4d21-a852-028da100a80d,Treated Water Supply Valve Close Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Close Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,3ed447b5-149d-4e28-a9b7-1955c821b573,Treated Water Supply Valve Alarm Reset,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Alarm Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,3ed447b5-149d-4e28-a9b7-1955c821b573,Treated Water Supply Valve Alarm Reset,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Treated Water Supply Valve Alarm Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,5b8ea5b8-cb9d-492a-8176-2982f73ac7ca,Supply Valve Status,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,5b8ea5b8-cb9d-492a-8176-2982f73ac7ca,Supply Valve Status,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,2690b228-4dff-4332-a4dc-293db065f2a3,Supply Valve Open Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Open Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,2690b228-4dff-4332-a4dc-293db065f2a3,Supply Valve Open Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Open Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,8d2cfe55-3359-4fd2-bdf2-594368c85a46,Supply Valve Open Fail,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Open Fail,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,8d2cfe55-3359-4fd2-bdf2-594368c85a46,Supply Valve Open Fail,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Open Fail,String,Boolean,READONLY,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,32f0ef80-6d4d-4ecd-8585-e40b563b7455,Supply Valve Command,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,32f0ef80-6d4d-4ecd-8585-e40b563b7455,Supply Valve Command,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,a9889a00-3bc8-40a5-b7ca-263d7b32c36f,Supply Valve Close Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Close Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,a5fe8148-76fe-440e-a861-ec67580f4abb,Ground Floor,,ACTIVE,emaar,Floor,a9889a00-3bc8-40a5-b7ca-263d7b32c36f,Supply Valve Close Setpoint,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Close Setpoint,Double,,WRITABLE,ACTIVE,m,meter,,,
9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3,Summer 1 1D1 GF Irrigation Water Tank 01,0715662,POINT(55.35011168639218 25.2019706153032),,system@datalkz,1711374803265,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,IrrigationTank,a2fd147d-91b5-4d74-bcaa-aa33d0398c0c,Summer 1 1D1,ACTIVE,POINT(55.35011168639218 25.2019706153032),,,,emaar,admin@emaar,1704702337441,ResidentialTower,e8f63e7a-330a-4ddd-bf46-0c1a1f32d30c,Irrigation Pump Room,,ACTIVE,emaar,Room,04e18eec-cab3-43c0-9b0c-e8b8b3c97fc9,Supply Valve Alarm Reset,9fd2e69f-aa68-4a9e-8885-ffd1a05d64e3-Supply Valve Alarm Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
