asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,5f62e7aa-18a5-4934-a5dc-8cdfc074bd11,Motor Cool TQ in Kohms,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-MTQ_RESA,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,c6a84ef4-2440-4b47-b850-e89cdc3fb649,Low Dis Superheat Cir  B,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-Mode$5b16$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,f49069e3-ada2-4d1f-8103-ea789f9ae0c2,Low Dis Superheat Cir  A,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-Mode$5b15$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,f5f87af1-85cc-4b48-b1d0-9ffbbcc27f48,Low Cooler Suction Cir B,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-Mode$5b14$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,57883c04-9938-4fd2-acf6-ef54f020e196,Low Cooler Suction Cir A,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-Mode$5b13$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,bd45cfe9-9f2f-43af-b74c-10daff165927,High Current Over Cir B,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-Mode$5b20$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,4438d53e-e2e0-4632-8bb7-aa12580fabee,External Temperature,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-OAT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28OAT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28OAT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,48d6fa07-9fb6-4047-9e2b-6cbbc5b30a8c,Current Setpoint,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-SP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,59bb34a6-1125-4273-b2e6-8a4c97ee2136,Current Alarm 5,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-alarm_5,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,b53eed31-cfb5-436f-bb30-364b4f0ff44e,Current Alarm 4,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-alarm_4,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,f9d304e3-c0ee-4c23-b2be-1ed567c94536,Current Alarm 3,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-alarm_3,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,1b8f4968-eac1-4b23-8563-6e73e4f660b5,Current Alarm 2,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-alarm_2,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,ecf7c493-8026-46b5-8010-236e8944afcb,Current Alarm 1,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-alarm_1,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,98d7ae41-6d4d-4e69-916c-43b863b98789,Cooling Setpoint 2,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-csp2,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp2%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp2%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,f9eb4250-97d9-4fba-940f-594eec6bb49e,Cooling Setpoint 1,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-csp1,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp1%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp1%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,3a323427-d681-4478-a949-2a75e6fb560e,Cooler Leaving Fluid,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-COOL_LWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,ea278b2f-e862-4df6-88a9-b937a894f1c4,Cooler Entering Fluid,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-COOL_EWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLEWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLEWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,6ba2c288-8e8a-411c-8647-e885a9717cbf,Controlled Water Temp,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-CTRL_WT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CTRLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CTRLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,e8eb77f7-e102-4f30-b5a3-df5072aa76e3,Control Type,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-ctr_type,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,82fcd485-02fd-4225-9949-b4d889880e0e,Control Point,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-CTRL_PNT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CTRLPNT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CTRLPNT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,73de12b0-4ad7-4e85-9917-5c0ef054cd39,Compressor B2 Starts,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-st_cp_b2,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,8b7af11b-fc2a-49d6-92c1-5f76ff5ff159,Compressor B2 Hours,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-HR_CP_B2,Double,,READONLY,ACTIVE,hr,hour,,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,8cba4256-9169-4a6c-b893-67c89f3b98fd,Compressor B1 Starts,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-st_cp_b1,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,b92f334f-1620-49fa-ab19-a4dadef7b1e2,Compressor B1 Hours,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-HR_CP_B1,Double,,READONLY,ACTIVE,hr,hour,,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,f808a71e-bf5f-4dc2-b639-d11deef4b0ee,Compressor A2 Starts,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-st_cp_a2,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,7c9033ae-4d70-49c8-abfa-0c2d7f2e5cea,Compressor A2 Hours,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-HR_CP_A2,Double,,READONLY,ACTIVE,hr,hour,,1,Double
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,74d4e2c8-1672-4f17-ba07-301afc43f810,Compressor A1 Starts,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-st_cp_a1,String,,READONLY,ACTIVE,-,unitless,,1,String
2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb,CANVIL Chiller 01,0515470,POINT(55.1689639975336 25.0921695431917),,siteadmin@datalkz,1620142261482,ACTIVE,emaar,greens,The Greens and Views,867b10df-f8ef-4fd0-882d-dcb97c12d3b6,Canal Villas,POINT(55.1689639975336 25.0921695431917),ACTIVE,emaar,randysite@emaar,1620136848090,SubCommunity,CarrierChiller,9a37f5b9-6bb2-40a8-9542-5db5c8187e2e,Canal Villas,ACTIVE,POINT(55.1689639975336 25.0921695431917),,,,emaar,randysite@emaar,1620136885165,ResidentialTower,d1646b19-0a71-4c0d-9889-db0ed54144fd,Roof Floor,,ACTIVE,emaar,Floor,134713c7-5771-4f5f-8f73-358045941f40,Compressor A1 Hours,2ffc9cc2-01bf-40ff-b1b0-3eca4595b6cb-HR_CP_A1,Double,,READONLY,ACTIVE,hr,hour,,1,Double
