asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,33bc239d-95c4-48d0-b1e8-b4386d6d0898,Return Temperature,35c9116c-d2e7-4476-8fdf-5468f6d40424-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a5b88432-95a2-4f41-8d14-b2f1bd1e9360,Male Washroom,,ACTIVE,emaar,Room,cb3ecfa5-2a07-4204-9d72-79edd83f778b,Occupied Setpoint,35c9116c-d2e7-4476-8fdf-5468f6d40424-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,cb3ecfa5-2a07-4204-9d72-79edd83f778b,Occupied Setpoint,35c9116c-d2e7-4476-8fdf-5468f6d40424-Occupied Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a5b88432-95a2-4f41-8d14-b2f1bd1e9360,Male Washroom,,ACTIVE,emaar,Room,50cca368-85c9-4cbf-b022-2a968924170e,Occupancy Schedule,35c9116c-d2e7-4476-8fdf-5468f6d40424-Occupancy Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,50cca368-85c9-4cbf-b022-2a968924170e,Occupancy Schedule,35c9116c-d2e7-4476-8fdf-5468f6d40424-Occupancy Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a5b88432-95a2-4f41-8d14-b2f1bd1e9360,Male Washroom,,ACTIVE,emaar,Room,c191fc00-b4a4-4fa6-bafe-ba12610db959,Modulating Valve Command,35c9116c-d2e7-4476-8fdf-5468f6d40424-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,c191fc00-b4a4-4fa6-bafe-ba12610db959,Modulating Valve Command,35c9116c-d2e7-4476-8fdf-5468f6d40424-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a5b88432-95a2-4f41-8d14-b2f1bd1e9360,Male Washroom,,ACTIVE,emaar,Room,605aabdc-a95f-4c1d-9e30-e55ac496ab6d,Effective Setpoint,35c9116c-d2e7-4476-8fdf-5468f6d40424-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,605aabdc-a95f-4c1d-9e30-e55ac496ab6d,Effective Setpoint,35c9116c-d2e7-4476-8fdf-5468f6d40424-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a5b88432-95a2-4f41-8d14-b2f1bd1e9360,Male Washroom,,ACTIVE,emaar,Room,b630226b-67f8-4479-91f9-2d4d5d22e10a,Effective Fan Indication,35c9116c-d2e7-4476-8fdf-5468f6d40424-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,b630226b-67f8-4479-91f9-2d4d5d22e10a,Effective Fan Indication,35c9116c-d2e7-4476-8fdf-5468f6d40424-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,a5b88432-95a2-4f41-8d14-b2f1bd1e9360,Male Washroom,,ACTIVE,emaar,Room,2d16a4d6-5ca3-4a07-a0c1-198c2388faf4,Communication Status,35c9116c-d2e7-4476-8fdf-5468f6d40424-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
35c9116c-d2e7-4476-8fdf-5468f6d40424,CT2 GF FCU TOILET 10,0121268,POINT(55.272463 25.190666),,siteadmin@datalkz,1597426255136,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FanCoilUnit,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,2d16a4d6-5ca3-4a07-a0c1-198c2388faf4,Communication Status,35c9116c-d2e7-4476-8fdf-5468f6d40424-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9a88626-4571-4f38-8a71-8d8bb294512c,CT2 GF FM 200 LV Room,0050352,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504157939,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FM200,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,fd6b66f4-30bd-4241-8596-4535af876175,LV Room,,ACTIVE,emaar,Room,f3dc5221-5aa1-4ac0-bae6-b7993b32b356,Communication Status,a9a88626-4571-4f38-8a71-8d8bb294512c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9a88626-4571-4f38-8a71-8d8bb294512c,CT2 GF FM 200 LV Room,0050352,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504157939,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FM200,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,f3dc5221-5aa1-4ac0-bae6-b7993b32b356,Communication Status,a9a88626-4571-4f38-8a71-8d8bb294512c-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9a88626-4571-4f38-8a71-8d8bb294512c,CT2 GF FM 200 LV Room,0050352,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504157939,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FM200,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,fd6b66f4-30bd-4241-8596-4535af876175,LV Room,,ACTIVE,emaar,Room,cc868115-7946-45da-9da6-749a50bd447f,Common Fault,a9a88626-4571-4f38-8a71-8d8bb294512c-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9a88626-4571-4f38-8a71-8d8bb294512c,CT2 GF FM 200 LV Room,0050352,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504157939,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FM200,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,cc868115-7946-45da-9da6-749a50bd447f,Common Fault,a9a88626-4571-4f38-8a71-8d8bb294512c-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9a88626-4571-4f38-8a71-8d8bb294512c,CT2 GF FM 200 LV Room,0050352,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504157939,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FM200,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,fd6b66f4-30bd-4241-8596-4535af876175,LV Room,,ACTIVE,emaar,Room,b5120a7c-f410-4d8e-b0ed-c628eae7a707,Common Alarm,a9a88626-4571-4f38-8a71-8d8bb294512c-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9a88626-4571-4f38-8a71-8d8bb294512c,CT2 GF FM 200 LV Room,0050352,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504157939,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FM200,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,b5120a7c-f410-4d8e-b0ed-c628eae7a707,Common Alarm,a9a88626-4571-4f38-8a71-8d8bb294512c-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cc250113-8709-45a6-b80d-dfd2357feec7,CT2 GF Foam Deluge System,0050361,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504116480,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FoamSystem,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,c273c3ca-aa6d-4afc-b353-6e861730f5ec,Generator Room,,ACTIVE,emaar,Room,e5283a4c-679c-4b59-b1b1-c2e767948b38,Power Status,cc250113-8709-45a6-b80d-dfd2357feec7-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cc250113-8709-45a6-b80d-dfd2357feec7,CT2 GF Foam Deluge System,0050361,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504116480,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FoamSystem,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,e5283a4c-679c-4b59-b1b1-c2e767948b38,Power Status,cc250113-8709-45a6-b80d-dfd2357feec7-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cc250113-8709-45a6-b80d-dfd2357feec7,CT2 GF Foam Deluge System,0050361,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504116480,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FoamSystem,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,c273c3ca-aa6d-4afc-b353-6e861730f5ec,Generator Room,,ACTIVE,emaar,Room,5dadc512-7819-461c-bbcc-56b9764a065e,Communication Status,cc250113-8709-45a6-b80d-dfd2357feec7-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cc250113-8709-45a6-b80d-dfd2357feec7,CT2 GF Foam Deluge System,0050361,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504116480,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FoamSystem,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,5dadc512-7819-461c-bbcc-56b9764a065e,Communication Status,cc250113-8709-45a6-b80d-dfd2357feec7-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cc250113-8709-45a6-b80d-dfd2357feec7,CT2 GF Foam Deluge System,0050361,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504116480,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FoamSystem,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,c273c3ca-aa6d-4afc-b353-6e861730f5ec,Generator Room,,ACTIVE,emaar,Room,0ea68acc-b147-4f94-84e4-47021091f7c3,Common Fault,cc250113-8709-45a6-b80d-dfd2357feec7-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cc250113-8709-45a6-b80d-dfd2357feec7,CT2 GF Foam Deluge System,0050361,POINT(55.272463 25.190666),,siteadmin@datalkz,1597504116480,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,FoamSystem,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,0ea68acc-b147-4f94-84e4-47021091f7c3,Common Fault,cc250113-8709-45a6-b80d-dfd2357feec7-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ae6e8b67-a81b-40be-ace1-3c8b2e37212f,CT2 GF GCEF,0050367,POINT(55.272463 25.190666),,siteadmin@datalkz,1597560089244,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,GCEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,15890c5e-4566-4482-8e18-2b7b3b02ab39,Garbage Room,,ACTIVE,emaar,Room,392308de-d7ba-47b4-b7b0-81b677e8028b,Trip Status,ae6e8b67-a81b-40be-ace1-3c8b2e37212f-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ae6e8b67-a81b-40be-ace1-3c8b2e37212f,CT2 GF GCEF,0050367,POINT(55.272463 25.190666),,siteadmin@datalkz,1597560089244,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,GCEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,392308de-d7ba-47b4-b7b0-81b677e8028b,Trip Status,ae6e8b67-a81b-40be-ace1-3c8b2e37212f-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ae6e8b67-a81b-40be-ace1-3c8b2e37212f,CT2 GF GCEF,0050367,POINT(55.272463 25.190666),,siteadmin@datalkz,1597560089244,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,GCEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,15890c5e-4566-4482-8e18-2b7b3b02ab39,Garbage Room,,ACTIVE,emaar,Room,e6bb8861-42d6-446a-824c-3c58b166f485,Run Status,ae6e8b67-a81b-40be-ace1-3c8b2e37212f-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ae6e8b67-a81b-40be-ace1-3c8b2e37212f,CT2 GF GCEF,0050367,POINT(55.272463 25.190666),,siteadmin@datalkz,1597560089244,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,GCEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,e6bb8861-42d6-446a-824c-3c58b166f485,Run Status,ae6e8b67-a81b-40be-ace1-3c8b2e37212f-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
ae6e8b67-a81b-40be-ace1-3c8b2e37212f,CT2 GF GCEF,0050367,POINT(55.272463 25.190666),,siteadmin@datalkz,1597560089244,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,GCEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,15890c5e-4566-4482-8e18-2b7b3b02ab39,Garbage Room,,ACTIVE,emaar,Room,e3c4bba2-ca3b-43f1-90ee-635e0bfd2dd0,On Off Command,ae6e8b67-a81b-40be-ace1-3c8b2e37212f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ae6e8b67-a81b-40be-ace1-3c8b2e37212f,CT2 GF GCEF,0050367,POINT(55.272463 25.190666),,siteadmin@datalkz,1597560089244,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,GCEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,5e39f722-5882-4add-a0e0-567bd1d9996f,Ground Floor,,ACTIVE,emaar,Floor,e3c4bba2-ca3b-43f1-90ee-635e0bfd2dd0,On Off Command,ae6e8b67-a81b-40be-ace1-3c8b2e37212f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
ae6e8b67-a81b-40be-ace1-3c8b2e37212f,CT2 GF GCEF,0050367,POINT(55.272463 25.190666),,siteadmin@datalkz,1597560089244,ACTIVE,emaar,downtown,Downtown Dubai,8e1a1b34-b309-4ae6-b83c-588aa9c96948,Claren,POINT(55.271894 25.191096),ACTIVE,emaar,siteuser@emaar,1583326764295,SubCommunity,GCEF,34b75e3e-038a-4473-9c35-568de66d86a3,Claren Tower 2,ACTIVE,POINT(55.272463 25.190666),,,,emaar,siteuser@emaar,1594028257535,ResidentialTower,15890c5e-4566-4482-8e18-2b7b3b02ab39,Garbage Room,,ACTIVE,emaar,Room,20049ae1-1302-479a-a8d6-bfa6350db77e,HOA Status,ae6e8b67-a81b-40be-ace1-3c8b2e37212f-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
