asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4994bcca-540b-460c-9ed8-f828bfad6b1a,VT2 URF Domestic Water Tank 02,0250622,POINT(55.270662 25.198412),,siteadmin@datalkz,1589000559720,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,DomesticWaterTank,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,68cf3cd2-797d-4c70-96da-1b7607affbe4,Communication Status,4994bcca-540b-460c-9ed8-f828bfad6b1a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,13b853ab-5f1e-4150-9f76-b67fc8beb3b4,Supervisory Fan Speed,a5d7af47-724d-4050-8535-38eb7221df7e-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,13b853ab-5f1e-4150-9f76-b67fc8beb3b4,Supervisory Fan Speed,a5d7af47-724d-4050-8535-38eb7221df7e-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,d7028316-f568-44c0-a134-0d5b0b9efa39,Setpoint Heating Comfort,a5d7af47-724d-4050-8535-38eb7221df7e-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,d7028316-f568-44c0-a134-0d5b0b9efa39,Setpoint Heating Comfort,a5d7af47-724d-4050-8535-38eb7221df7e-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,38ab71ff-d339-4c55-bb0c-fae0b7736c8c,Return Temperature Setpoint,a5d7af47-724d-4050-8535-38eb7221df7e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,38ab71ff-d339-4c55-bb0c-fae0b7736c8c,Return Temperature Setpoint,a5d7af47-724d-4050-8535-38eb7221df7e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,9405d6bb-0bee-41d9-b0b5-cce02f881ba2,Return Temperature,a5d7af47-724d-4050-8535-38eb7221df7e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,9405d6bb-0bee-41d9-b0b5-cce02f881ba2,Return Temperature,a5d7af47-724d-4050-8535-38eb7221df7e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,88cafba2-05d9-4766-8cf0-569a5f636f74,Present Setpoint Offset,a5d7af47-724d-4050-8535-38eb7221df7e-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,88cafba2-05d9-4766-8cf0-569a5f636f74,Present Setpoint Offset,a5d7af47-724d-4050-8535-38eb7221df7e-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,576d19d1-ab8d-4ab4-8aba-5fde960e1855,Present Setpoint Cooling Comfort,a5d7af47-724d-4050-8535-38eb7221df7e-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,576d19d1-ab8d-4ab4-8aba-5fde960e1855,Present Setpoint Cooling Comfort,a5d7af47-724d-4050-8535-38eb7221df7e-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,84407cdb-6396-43af-8017-6cc14b9e9958,Present Operating Mode,a5d7af47-724d-4050-8535-38eb7221df7e-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,84407cdb-6396-43af-8017-6cc14b9e9958,Present Operating Mode,a5d7af47-724d-4050-8535-38eb7221df7e-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,2fa24f4a-1ddc-4656-95c4-5f2937b242dd,Present Occupancy,a5d7af47-724d-4050-8535-38eb7221df7e-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,2fa24f4a-1ddc-4656-95c4-5f2937b242dd,Present Occupancy,a5d7af47-724d-4050-8535-38eb7221df7e-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,f3909472-fa2a-46f5-91a1-b08bf049efac,Present Application Mode,a5d7af47-724d-4050-8535-38eb7221df7e-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,f3909472-fa2a-46f5-91a1-b08bf049efac,Present Application Mode,a5d7af47-724d-4050-8535-38eb7221df7e-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,2473abd7-f43d-41f2-9eb5-0f25390a71c1,PreComfort Mode Setpoint,a5d7af47-724d-4050-8535-38eb7221df7e-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,2473abd7-f43d-41f2-9eb5-0f25390a71c1,PreComfort Mode Setpoint,a5d7af47-724d-4050-8535-38eb7221df7e-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,ebac1b4d-ff14-4cfd-b6d1-aa6eec32b6aa,Modulating Valve Position,a5d7af47-724d-4050-8535-38eb7221df7e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,ebac1b4d-ff14-4cfd-b6d1-aa6eec32b6aa,Modulating Valve Position,a5d7af47-724d-4050-8535-38eb7221df7e-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,FLOAT
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,aaa62569-9a88-4c38-8cde-526fd327f45a,Fan Stage Command,a5d7af47-724d-4050-8535-38eb7221df7e-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,aaa62569-9a88-4c38-8cde-526fd327f45a,Fan Stage Command,a5d7af47-724d-4050-8535-38eb7221df7e-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,24c8f203-c51a-4a2c-8378-e6f0453fa25c,Fan Command,a5d7af47-724d-4050-8535-38eb7221df7e-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,24c8f203-c51a-4a2c-8378-e6f0453fa25c,Fan Command,a5d7af47-724d-4050-8535-38eb7221df7e-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,02474736-25c6-474e-863d-d8a7871cb78c,Effective Setpoint,a5d7af47-724d-4050-8535-38eb7221df7e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,300ddf2d-6b9e-4698-9cd2-e70f8e4cfa9f,Machine Room,,ACTIVE,emaar,Room,02474736-25c6-474e-863d-d8a7871cb78c,Effective Setpoint,a5d7af47-724d-4050-8535-38eb7221df7e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
a5d7af47-724d-4050-8535-38eb7221df7e,VT2 URF FCU 001 366 16201,0250635,POINT(55.270662 25.198412),,siteadmin@datalkz,1588965669534,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,88adf3cc-7c32-4af2-9cf7-fc7c29a29831,Burj Vista Tower 2,ACTIVE,POINT(55.270662 25.198412),,,,emaar,siteuser@emaar,1588778046654,ResidentialTower,c1008b0c-09d7-4be8-bd0b-0dbd11ffaf5a,Upper Roof,,ACTIVE,emaar,Floor,bf866716-4345-4efa-9934-c154671c53ee,Effective Fan Indication,a5d7af47-724d-4050-8535-38eb7221df7e-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
