asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
db1d8b6e-30b4-4858-923c-12dba3aa8c25,DC Creek Gate  T2-24-2407,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709715835911,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,c986d6b3-e834-48a7-b677-2f31145dff71,Energy KWH,db1d8b6e-30b4-4858-923c-12dba3aa8c25-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,9a73cc52-a601-49bb-969b-b36b2ec14055,Volume,ad4bcde0-cd90-479b-8870-603b828c43d2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,9a73cc52-a601-49bb-969b-b36b2ec14055,Volume,ad4bcde0-cd90-479b-8870-603b828c43d2-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,9421cdea-18e5-4304-a244-7b11147b87d0,Temperature Difference,ad4bcde0-cd90-479b-8870-603b828c43d2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,9421cdea-18e5-4304-a244-7b11147b87d0,Temperature Difference,ad4bcde0-cd90-479b-8870-603b828c43d2-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,9638dc77-f465-4bf9-b353-45d0158473d5,Supply Temperature,ad4bcde0-cd90-479b-8870-603b828c43d2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,9638dc77-f465-4bf9-b353-45d0158473d5,Supply Temperature,ad4bcde0-cd90-479b-8870-603b828c43d2-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,a7031c57-7293-429c-82f5-b27a19065456,Return Temperature,ad4bcde0-cd90-479b-8870-603b828c43d2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,a7031c57-7293-429c-82f5-b27a19065456,Return Temperature,ad4bcde0-cd90-479b-8870-603b828c43d2-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,3ae0a05b-1574-4af3-b267-31fef0162cfc,Power,ad4bcde0-cd90-479b-8870-603b828c43d2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,3ae0a05b-1574-4af3-b267-31fef0162cfc,Power,ad4bcde0-cd90-479b-8870-603b828c43d2-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,ff98d577-95a0-422a-aff1-8c18cf75cfaa,Flow Litre Per Second,ad4bcde0-cd90-479b-8870-603b828c43d2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,ff98d577-95a0-422a-aff1-8c18cf75cfaa,Flow Litre Per Second,ad4bcde0-cd90-479b-8870-603b828c43d2-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,378f9146-925c-4b8a-ae26-ae801dd92623,Flow Litre Per Hour,ad4bcde0-cd90-479b-8870-603b828c43d2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,378f9146-925c-4b8a-ae26-ae801dd92623,Flow Litre Per Hour,ad4bcde0-cd90-479b-8870-603b828c43d2-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,cc8cd25b-8647-4cf0-a7c8-8768ec675d47,Energy RTH,ad4bcde0-cd90-479b-8870-603b828c43d2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,cc8cd25b-8647-4cf0-a7c8-8768ec675d47,Energy RTH,ad4bcde0-cd90-479b-8870-603b828c43d2-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,1a05b82e-83aa-4c39-8525-a70ca8773b2f,2408,,ACTIVE,emaar,Room,30b94494-d0cc-43f8-9928-857ef3116202,Energy KWH,ad4bcde0-cd90-479b-8870-603b828c43d2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ad4bcde0-cd90-479b-8870-603b828c43d2,DC Creek Gate  T2-24-2408,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709671086799,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,be08bc50-e5e5-443a-b807-c337736f53cb,Twenty Fouth Floor,,ACTIVE,emaar,Floor,30b94494-d0cc-43f8-9928-857ef3116202,Energy KWH,ad4bcde0-cd90-479b-8870-603b828c43d2-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,b4637d61-1559-4ff9-8037-b1f92a77d850,2501,,ACTIVE,emaar,Room,a5b57df9-e9cd-4dd1-bcea-ef116c52c528,Volume,5089904a-cdec-4906-ba7c-7df50707446a-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,36e6da83-dcfa-4535-8a3d-22e90d3acdb0,Twenty Fith Floor,,ACTIVE,emaar,Floor,a5b57df9-e9cd-4dd1-bcea-ef116c52c528,Volume,5089904a-cdec-4906-ba7c-7df50707446a-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,b4637d61-1559-4ff9-8037-b1f92a77d850,2501,,ACTIVE,emaar,Room,dc83b31f-8b15-46e6-8a19-b03e41c28e22,Temperature Difference,5089904a-cdec-4906-ba7c-7df50707446a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,36e6da83-dcfa-4535-8a3d-22e90d3acdb0,Twenty Fith Floor,,ACTIVE,emaar,Floor,dc83b31f-8b15-46e6-8a19-b03e41c28e22,Temperature Difference,5089904a-cdec-4906-ba7c-7df50707446a-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,b4637d61-1559-4ff9-8037-b1f92a77d850,2501,,ACTIVE,emaar,Room,5bcc8bdf-3abd-46ee-9574-684f4d325e8f,Supply Temperature,5089904a-cdec-4906-ba7c-7df50707446a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,36e6da83-dcfa-4535-8a3d-22e90d3acdb0,Twenty Fith Floor,,ACTIVE,emaar,Floor,5bcc8bdf-3abd-46ee-9574-684f4d325e8f,Supply Temperature,5089904a-cdec-4906-ba7c-7df50707446a-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,b4637d61-1559-4ff9-8037-b1f92a77d850,2501,,ACTIVE,emaar,Room,017d7939-5db8-4243-a823-59ee3d33f0af,Return Temperature,5089904a-cdec-4906-ba7c-7df50707446a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,36e6da83-dcfa-4535-8a3d-22e90d3acdb0,Twenty Fith Floor,,ACTIVE,emaar,Floor,017d7939-5db8-4243-a823-59ee3d33f0af,Return Temperature,5089904a-cdec-4906-ba7c-7df50707446a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,b4637d61-1559-4ff9-8037-b1f92a77d850,2501,,ACTIVE,emaar,Room,e6d91083-6143-47ee-bfe5-a70c3a646b80,Power,5089904a-cdec-4906-ba7c-7df50707446a-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,36e6da83-dcfa-4535-8a3d-22e90d3acdb0,Twenty Fith Floor,,ACTIVE,emaar,Floor,e6d91083-6143-47ee-bfe5-a70c3a646b80,Power,5089904a-cdec-4906-ba7c-7df50707446a-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
5089904a-cdec-4906-ba7c-7df50707446a,DC Creek Gate  T2-25-2501,,POINT(55.34701349966972 25.205504771781637),,system@datalkz,1709718975659,ACTIVE,emaar,creek,Dubai Creek Harbour,0dfb2646-93f1-4c1f-bc84-37b0e4587faf,Creek Gate,POINT(55.34712195161302 25.206090838710715),ACTIVE,emaar,techsupport@emaar,1683877557711,SubCommunity,TenantBTUMeter,70873d6b-691f-4191-be4a-d5e7fa5e328d,Creek Gate Tower 2,ACTIVE,POINT(55.34701349966972 25.205504771781637),,,,emaar,techsupport@emaar,1683878461406,ResidentialTower,b4637d61-1559-4ff9-8037-b1f92a77d850,2501,,ACTIVE,emaar,Room,de50942f-e576-49e3-b668-5ee7353d9d07,Flow Litre Per Second,5089904a-cdec-4906-ba7c-7df50707446a-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
