asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b2b94daa-1faf-468f-bbbc-99f31a36d0a0,SE3 28F SMDB,0275788,POINT(55.342473 25.204561),,siteadmin@datalkz,1591876397184,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,9b7c6592-508c-49b3-a207-1ccbb535cb30,Electrical Closet,,ACTIVE,emaar,Room,1380f4ab-81bd-49de-9d7d-a7ba6a7a1a5f,Communication Status,b2b94daa-1faf-468f-bbbc-99f31a36d0a0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b2b94daa-1faf-468f-bbbc-99f31a36d0a0,SE3 28F SMDB,0275788,POINT(55.342473 25.204561),,siteadmin@datalkz,1591876397184,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,SMDB,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,76f4a98f-c877-4de2-8393-a99ad48e88ca,Twenty Eighth Floor,,ACTIVE,emaar,Floor,1380f4ab-81bd-49de-9d7d-a7ba6a7a1a5f,Communication Status,b2b94daa-1faf-468f-bbbc-99f31a36d0a0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,a52d8c24-f253-43f2-86e0-82ad5f0dff37,Supervisory Fan Speed,d5c2f354-88d4-442a-80f5-63058e869164-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,a52d8c24-f253-43f2-86e0-82ad5f0dff37,Supervisory Fan Speed,d5c2f354-88d4-442a-80f5-63058e869164-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,992bec4c-b9d2-46f4-b3cd-a12147c8a76e,Run Status,d5c2f354-88d4-442a-80f5-63058e869164-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,992bec4c-b9d2-46f4-b3cd-a12147c8a76e,Run Status,d5c2f354-88d4-442a-80f5-63058e869164-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,e760c1d8-e88e-47e6-b208-50456af5f23f,Return Temperature Setpoint,d5c2f354-88d4-442a-80f5-63058e869164-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,e760c1d8-e88e-47e6-b208-50456af5f23f,Return Temperature Setpoint,d5c2f354-88d4-442a-80f5-63058e869164-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,9e6fd70a-9ee9-4f1f-b897-b0eb7e57725c,Return Temperature,d5c2f354-88d4-442a-80f5-63058e869164-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,9e6fd70a-9ee9-4f1f-b897-b0eb7e57725c,Return Temperature,d5c2f354-88d4-442a-80f5-63058e869164-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,5e35cf66-0d13-47ea-8121-63b4615edc40,Modulating Valve Position,d5c2f354-88d4-442a-80f5-63058e869164-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,5e35cf66-0d13-47ea-8121-63b4615edc40,Modulating Valve Position,d5c2f354-88d4-442a-80f5-63058e869164-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,cf5b6eff-5b49-429a-a96b-ea4dd26054e9,Effective Setpoint,d5c2f354-88d4-442a-80f5-63058e869164-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,cf5b6eff-5b49-429a-a96b-ea4dd26054e9,Effective Setpoint,d5c2f354-88d4-442a-80f5-63058e869164-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,9c6d263a-cf55-4ec6-9b26-9b38b2cde473,Effective Fan Indication,d5c2f354-88d4-442a-80f5-63058e869164-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,9c6d263a-cf55-4ec6-9b26-9b38b2cde473,Effective Fan Indication,d5c2f354-88d4-442a-80f5-63058e869164-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,d9d16851-9b4b-4ea7-bc75-4a85e76bc94a,Communication Status,d5c2f354-88d4-442a-80f5-63058e869164-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d5c2f354-88d4-442a-80f5-63058e869164,SE3 29F FCU 01,0274784,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798660954,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,d9d16851-9b4b-4ea7-bc75-4a85e76bc94a,Communication Status,d5c2f354-88d4-442a-80f5-63058e869164-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,2a09ee44-2896-4e7f-807a-691031c8118a,Supervisory Fan Speed,b6bdce8a-d320-40f7-a77c-714b50cf00de-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,2a09ee44-2896-4e7f-807a-691031c8118a,Supervisory Fan Speed,b6bdce8a-d320-40f7-a77c-714b50cf00de-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,c371901c-24c8-4a19-af80-21f6408762ec,Run Status,b6bdce8a-d320-40f7-a77c-714b50cf00de-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,c371901c-24c8-4a19-af80-21f6408762ec,Run Status,b6bdce8a-d320-40f7-a77c-714b50cf00de-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,48da8c8a-8f1d-46eb-82e5-eedd51da2a05,Return Temperature Setpoint,b6bdce8a-d320-40f7-a77c-714b50cf00de-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,48da8c8a-8f1d-46eb-82e5-eedd51da2a05,Return Temperature Setpoint,b6bdce8a-d320-40f7-a77c-714b50cf00de-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,29286adb-55ba-4840-9616-70887708c1ca,Return Temperature,b6bdce8a-d320-40f7-a77c-714b50cf00de-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,29286adb-55ba-4840-9616-70887708c1ca,Return Temperature,b6bdce8a-d320-40f7-a77c-714b50cf00de-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,3b51e85d-6280-40be-9d74-994d38c3d731,Modulating Valve Position,b6bdce8a-d320-40f7-a77c-714b50cf00de-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,3b51e85d-6280-40be-9d74-994d38c3d731,Modulating Valve Position,b6bdce8a-d320-40f7-a77c-714b50cf00de-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,bec80625-eb95-48df-84e5-fe7325f59466,Effective Setpoint,b6bdce8a-d320-40f7-a77c-714b50cf00de-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,eba37dd7-29de-4047-85b0-07f7a44d13ac,Lift Lobby Area,,ACTIVE,emaar,CommonArea,bec80625-eb95-48df-84e5-fe7325f59466,Effective Setpoint,b6bdce8a-d320-40f7-a77c-714b50cf00de-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b6bdce8a-d320-40f7-a77c-714b50cf00de,SE3 29F FCU 02,0274785,POINT(55.342473 25.204561),,siteadmin@datalkz,1591798670681,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,FanCoilUnit,acd518fa-dc08-4099-acec-8d47a547288f,SE3 DCR South Tower 3,ACTIVE,POINT(55.342473 25.204561),,,,emaar,siteuser@emaar,1590829616591,ResidentialTower,af4485fd-10fb-4b76-8455-c16f9bb10ae6,Twenty Ninth Floor,,ACTIVE,emaar,Floor,d164153d-3907-4083-a24a-4267f0d5e38f,Effective Fan Indication,b6bdce8a-d320-40f7-a77c-714b50cf00de-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
