asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,3cbf7012-8ff9-4ae9-89a3-e7939add0697,Volume,fcc821b3-1b7c-4186-806b-90d129dd6553-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,3cbf7012-8ff9-4ae9-89a3-e7939add0697,Volume,fcc821b3-1b7c-4186-806b-90d129dd6553-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,8fb9c43a-747f-4cb2-8f07-00dc8cf212cd,Temperature Difference,fcc821b3-1b7c-4186-806b-90d129dd6553-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,8fb9c43a-747f-4cb2-8f07-00dc8cf212cd,Temperature Difference,fcc821b3-1b7c-4186-806b-90d129dd6553-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,09e316d5-bb14-4b83-a418-d0a699a6a24f,Supply Temperature,fcc821b3-1b7c-4186-806b-90d129dd6553-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,09e316d5-bb14-4b83-a418-d0a699a6a24f,Supply Temperature,fcc821b3-1b7c-4186-806b-90d129dd6553-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,ef64720d-0d23-4c22-8335-ce6e20bdd98c,Return Temperature,fcc821b3-1b7c-4186-806b-90d129dd6553-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,ef64720d-0d23-4c22-8335-ce6e20bdd98c,Return Temperature,fcc821b3-1b7c-4186-806b-90d129dd6553-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,e29d0327-aeb3-477b-bd0e-c13c27ccfe50,Power,fcc821b3-1b7c-4186-806b-90d129dd6553-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,e29d0327-aeb3-477b-bd0e-c13c27ccfe50,Power,fcc821b3-1b7c-4186-806b-90d129dd6553-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,383d51c4-306a-4a58-83e9-82f54adcd8c5,Flow Litre Per Second,fcc821b3-1b7c-4186-806b-90d129dd6553-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,383d51c4-306a-4a58-83e9-82f54adcd8c5,Flow Litre Per Second,fcc821b3-1b7c-4186-806b-90d129dd6553-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,42648014-0876-4aab-9d4a-d0be3fd3d394,Flow Litre Per Hour,fcc821b3-1b7c-4186-806b-90d129dd6553-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,42648014-0876-4aab-9d4a-d0be3fd3d394,Flow Litre Per Hour,fcc821b3-1b7c-4186-806b-90d129dd6553-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,9aa290fa-4f7e-4d83-b208-72f8ffc7cba6,Energy RTH,fcc821b3-1b7c-4186-806b-90d129dd6553-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,9aa290fa-4f7e-4d83-b208-72f8ffc7cba6,Energy RTH,fcc821b3-1b7c-4186-806b-90d129dd6553-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,97425b27-989c-424e-b145-5e538b611c22,408,,ACTIVE,emaar,Room,31063a7e-a821-443a-bec6-e2c243fcf886,Energy KWH,fcc821b3-1b7c-4186-806b-90d129dd6553-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fcc821b3-1b7c-4186-806b-90d129dd6553,DC Creek Rise T2-4-408,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709715933140,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,31063a7e-a821-443a-bec6-e2c243fcf886,Energy KWH,fcc821b3-1b7c-4186-806b-90d129dd6553-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,a5febbc3-8060-4962-8633-e6ee54e98b54,409,,ACTIVE,emaar,Room,35abf44f-1cb9-4eb7-952b-c780c823250d,Volume,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,35abf44f-1cb9-4eb7-952b-c780c823250d,Volume,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,a5febbc3-8060-4962-8633-e6ee54e98b54,409,,ACTIVE,emaar,Room,f3a97151-88e7-4fac-967c-3287388b70f1,Temperature Difference,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,f3a97151-88e7-4fac-967c-3287388b70f1,Temperature Difference,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,a5febbc3-8060-4962-8633-e6ee54e98b54,409,,ACTIVE,emaar,Room,e5c6546c-c942-4a65-bc79-cb757fcfe9c8,Supply Temperature,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,e5c6546c-c942-4a65-bc79-cb757fcfe9c8,Supply Temperature,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,a5febbc3-8060-4962-8633-e6ee54e98b54,409,,ACTIVE,emaar,Room,c402c789-6ac3-4fd9-b73e-1d097590539d,Return Temperature,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,c402c789-6ac3-4fd9-b73e-1d097590539d,Return Temperature,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,a5febbc3-8060-4962-8633-e6ee54e98b54,409,,ACTIVE,emaar,Room,06d056ea-7565-4621-ac82-024bd3b05456,Power,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,06d056ea-7565-4621-ac82-024bd3b05456,Power,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,a5febbc3-8060-4962-8633-e6ee54e98b54,409,,ACTIVE,emaar,Room,26146107-2157-491a-bac8-df647b03a9ea,Flow Litre Per Second,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
9ecaac4a-0b5d-4441-93b7-21eac1b76a61,DC Creek Rise T2-4-409,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709713755080,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,2256e42f-3dab-4fec-b746-51940b90ec6b,Fourth Floor,,ACTIVE,emaar,Floor,26146107-2157-491a-bac8-df647b03a9ea,Flow Litre Per Second,9ecaac4a-0b5d-4441-93b7-21eac1b76a61-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
