asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3f24af19-f77f-4cbd-9223-223ddf161fe5,Opera Grand B2 SMDB,0616898,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711560313485,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SMDB,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,b81f0da8-9258-471d-9929-574e09f698aa,On Off Status,3f24af19-f77f-4cbd-9223-223ddf161fe5-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,b4a1e6e2-58ea-4f65-91a9-b90550347131,VFD Speed Feedback,5da081fd-04bf-47d4-adfc-08e68eef82b3-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,b4a1e6e2-58ea-4f65-91a9-b90550347131,VFD Speed Feedback,5da081fd-04bf-47d4-adfc-08e68eef82b3-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,572bb44c-18f4-4430-94a3-9ecc72969bc9,VFD Speed Command Enable,5da081fd-04bf-47d4-adfc-08e68eef82b3-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,572bb44c-18f4-4430-94a3-9ecc72969bc9,VFD Speed Command Enable,5da081fd-04bf-47d4-adfc-08e68eef82b3-VFD Speed Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,7a984a77-7c7c-4758-8aee-4da85862cde6,VFD Speed Command,5da081fd-04bf-47d4-adfc-08e68eef82b3-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,7a984a77-7c7c-4758-8aee-4da85862cde6,VFD Speed Command,5da081fd-04bf-47d4-adfc-08e68eef82b3-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,8ee21701-c855-4b7e-b1ce-f3416d0e4d00,Trip Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,8ee21701-c855-4b7e-b1ce-f3416d0e4d00,Trip Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,a91da118-0cc0-470c-b3a4-4104527fa425,Run Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,a91da118-0cc0-470c-b3a4-4104527fa425,Run Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,9e47d1ed-c3e6-49c2-8b2d-b3ddd494a1c3,Isolator Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Isolator Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,9e47d1ed-c3e6-49c2-8b2d-b3ddd494a1c3,Isolator Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Isolator Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,ef65a4a4-3152-4263-8cdb-0f5a0b8e2977,HOA Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,ef65a4a4-3152-4263-8cdb-0f5a0b8e2977,HOA Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,34732378-a5fd-4770-b80a-846fc369785f,Differential Pressure,5da081fd-04bf-47d4-adfc-08e68eef82b3-Differential Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,34732378-a5fd-4770-b80a-846fc369785f,Differential Pressure,5da081fd-04bf-47d4-adfc-08e68eef82b3-Differential Pressure,Double,,READONLY,ACTIVE,Pa,pascal,,,Double
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,43c9b408-ce31-4d5c-b5e2-d53f103a9022,Damper Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,43c9b408-ce31-4d5c-b5e2-d53f103a9022,Damper Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,f7931823-f7c4-4132-ae77-eddbf2b29d19,Common Fire Alarm,5da081fd-04bf-47d4-adfc-08e68eef82b3-Common Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,f7931823-f7c4-4132-ae77-eddbf2b29d19,Common Fire Alarm,5da081fd-04bf-47d4-adfc-08e68eef82b3-Common Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,88a9e594-d01a-4ede-999f-0ab6586a0490,Air Flow Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5da081fd-04bf-47d4-adfc-08e68eef82b3,Opera Grand B2 SPF 01,0616573,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711571019429,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,SPF,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,64c28cd8-8a66-43f5-b45d-fe7905717a39,Basement 02,,ACTIVE,emaar,Floor,88a9e594-d01a-4ede-999f-0ab6586a0490,Air Flow Status,5da081fd-04bf-47d4-adfc-08e68eef82b3-Air Flow Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,3b477cdf-ffe8-4435-8dce-9121e8cbc7f8,Supply Header Temperature Branch 2,a3566357-8663-43ef-9c54-8d576377f05c-Supply Header Temperature Branch 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,b44f83a8-900b-4bc4-8f76-c6849b1c64bd,Supply Header Temperature Branch 1,a3566357-8663-43ef-9c54-8d576377f05c-Supply Header Temperature Branch 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,6d134d9a-887a-4731-870e-d3aa2ab859f0,Supply Header Flow Branch 2,a3566357-8663-43ef-9c54-8d576377f05c-Supply Header Flow Branch 2,Double,,READONLY,ACTIVE,L/s,liters per second,,,
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,58a5537e-d5e0-432e-8164-c79bc0168e2a,Supply Header Flow Branch 1,a3566357-8663-43ef-9c54-8d576377f05c-Supply Header Flow Branch 1,Double,,READONLY,ACTIVE,L/s,liters per second,,,
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,32a96b06-e00e-4a8c-86a1-a2ab9e6b423b,Return Header Temperature Branch 2,a3566357-8663-43ef-9c54-8d576377f05c-Return Header Temperature Branch 2,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,29e3dbde-d45b-4996-9869-fcabc9c6378c,Return Header Temperature Branch 1,a3566357-8663-43ef-9c54-8d576377f05c-Return Header Temperature Branch 1,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,eb9d1f02-7091-4544-9cc2-6c440f088221,Heat Exchanger Circuit Selection,a3566357-8663-43ef-9c54-8d576377f05c-Heat Exchanger Circuit Selection,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
a3566357-8663-43ef-9c54-8d576377f05c,Opera Grand B3 CHW Common Header,0494315,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711811560572,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CHWCommonHeader,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,84567900-1366-405b-b2e2-32fcd55a8da8,Basement 03,,ACTIVE,emaar,Floor,c8393b0e-bbda-40f7-ae91-cc309983ee3c,Differential Pressure Setpoint Branch 2,a3566357-8663-43ef-9c54-8d576377f05c-Differential Pressure Setpoint Branch 2,Double,,WRITABLE,ACTIVE,bar,bar,,,Double
