asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,0416e8d1-714e-4975-b311-c79ffbc3e15a,Low Speed Command,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-Low Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,d2ee965f-d3a0-4c40-829a-c53314584ce2,High Speed Trip Status,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,d2ee965f-d3a0-4c40-829a-c53314584ce2,High Speed Trip Status,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,c8508a06-55ef-4d23-ae30-58d9df853829,High Speed Setpoint,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-High Speed Setpoint,Float,,READONLY,ACTIVE,per,percent,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,c8508a06-55ef-4d23-ae30-58d9df853829,High Speed Setpoint,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-High Speed Setpoint,Float,,READONLY,ACTIVE,per,percent,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,4f1bbfa3-137f-4aef-ae54-a94bbf6c8775,High Speed Command,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-High Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,4f1bbfa3-137f-4aef-ae54-a94bbf6c8775,High Speed Command,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-High Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,3c20d7d8-7e11-4f25-b1c4-c8885fcf9a5e,HOA Status,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,3c20d7d8-7e11-4f25-b1c4-c8885fcf9a5e,HOA Status,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,cc70938c-91e2-4255-84f8-799ad25518e6,CO Level Sensor 2,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,cc70938c-91e2-4255-84f8-799ad25518e6,CO Level Sensor 2,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-CO Level Sensor 2,Double,,READONLY,ACTIVE,ppm,parts per million,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,2baa6a13-3a76-4208-bf36-10381d9ff26a,CO Level Sensor 1,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,
0827d54d-d58a-4a37-ac8f-e6c8e2f0355a,AMJR B3 P1 Induction Fan 07,0030275,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710151778656,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,2baa6a13-3a76-4208-bf36-10381d9ff26a,CO Level Sensor 1,0827d54d-d58a-4a37-ac8f-e6c8e2f0355a-CO Level Sensor 1,Double,,READONLY,ACTIVE,ppm,parts per million,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,f900954f-c79c-445f-9b4e-c734c0d7de76,Time Schedule,50a97fd9-c9d5-451a-8725-680fd6e00c05-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,f900954f-c79c-445f-9b4e-c734c0d7de76,Time Schedule,50a97fd9-c9d5-451a-8725-680fd6e00c05-Time Schedule,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,d5e06cd7-8dc0-4e0b-99ba-07fcc58d615d,Plant Enable,50a97fd9-c9d5-451a-8725-680fd6e00c05-Plant Enable,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,d5e06cd7-8dc0-4e0b-99ba-07fcc58d615d,Plant Enable,50a97fd9-c9d5-451a-8725-680fd6e00c05-Plant Enable,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,0cea49db-0472-4cb4-96ad-d50c678bb944,Low Speed Trip Status,50a97fd9-c9d5-451a-8725-680fd6e00c05-Low Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,0cea49db-0472-4cb4-96ad-d50c678bb944,Low Speed Trip Status,50a97fd9-c9d5-451a-8725-680fd6e00c05-Low Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,006a53f1-c8bb-4b6c-958b-f26a5af8ab2e,Low Speed Command,50a97fd9-c9d5-451a-8725-680fd6e00c05-Low Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,006a53f1-c8bb-4b6c-958b-f26a5af8ab2e,Low Speed Command,50a97fd9-c9d5-451a-8725-680fd6e00c05-Low Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,881ef86f-1ecd-4374-bcff-0adcf44e7ae8,High Speed Trip Status,50a97fd9-c9d5-451a-8725-680fd6e00c05-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,881ef86f-1ecd-4374-bcff-0adcf44e7ae8,High Speed Trip Status,50a97fd9-c9d5-451a-8725-680fd6e00c05-High Speed Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,22247088-51f8-468e-aec1-898737a8ad0a,High Speed Setpoint,50a97fd9-c9d5-451a-8725-680fd6e00c05-High Speed Setpoint,Float,,READONLY,ACTIVE,per,percent,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,22247088-51f8-468e-aec1-898737a8ad0a,High Speed Setpoint,50a97fd9-c9d5-451a-8725-680fd6e00c05-High Speed Setpoint,Float,,READONLY,ACTIVE,per,percent,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,491e4e1d-d729-42b1-87fd-3192206b664f,High Speed Command,50a97fd9-c9d5-451a-8725-680fd6e00c05-High Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,491e4e1d-d729-42b1-87fd-3192206b664f,High Speed Command,50a97fd9-c9d5-451a-8725-680fd6e00c05-High Speed Command,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,39797c6f-f8fc-43f1-b437-14cfaa41c1ea,HOA Status,50a97fd9-c9d5-451a-8725-680fd6e00c05-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d7ccd67f-0089-4dd3-9e6f-addda9586185,Parking,,ACTIVE,emaar,CommonArea,39797c6f-f8fc-43f1-b437-14cfaa41c1ea,HOA Status,50a97fd9-c9d5-451a-8725-680fd6e00c05-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
50a97fd9-c9d5-451a-8725-680fd6e00c05,AMJR B3 P1 Induction Fan 08,0030274,POINT(55.1374722222222 25.0737777777778),,system@datalkz,1710150064813,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,CPIF,b1ac0104-b873-4ff9-89c1-af7cea6f4cf9,Al Majara Building 3,ACTIVE,POINT(55.1374722222222 25.0737777777778),,,,emaar,siteuser@emaar,1593865164017,ResidentialTower,d101da4b-2c88-4514-ad74-c9ed754ffb50,Parking 01,,ACTIVE,emaar,Floor,c206b1bb-3152-4b80-acce-c510220c707a,CO Level Sensor 5,50a97fd9-c9d5-451a-8725-680fd6e00c05-CO Level Sensor 5,Double,,READONLY,ACTIVE,ppm,parts per million,,,
