asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,723c05ad-4fd3-4892-9b54-73f8e66aa557,Near Apartment 016,,ACTIVE,emaar,CommonArea,faf92e7b-7d51-4b83-b0c8-77fd89ea6564,Return Temperature,f64a7233-b7d2-4744-bc50-6149d2cda99f-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,ba1eac07-d2d0-4fb4-93d3-41b1db6f053a,Occupancy Status,f64a7233-b7d2-4744-bc50-6149d2cda99f-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,723c05ad-4fd3-4892-9b54-73f8e66aa557,Near Apartment 016,,ACTIVE,emaar,CommonArea,ba1eac07-d2d0-4fb4-93d3-41b1db6f053a,Occupancy Status,f64a7233-b7d2-4744-bc50-6149d2cda99f-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,c01aceb5-7733-41ad-9fab-6356c0c9e7f4,Modulating Valve Position,f64a7233-b7d2-4744-bc50-6149d2cda99f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,723c05ad-4fd3-4892-9b54-73f8e66aa557,Near Apartment 016,,ACTIVE,emaar,CommonArea,c01aceb5-7733-41ad-9fab-6356c0c9e7f4,Modulating Valve Position,f64a7233-b7d2-4744-bc50-6149d2cda99f-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,fce4e7f9-64bd-4d87-8423-6f3c3507b7d1,Manual Occupancy,f64a7233-b7d2-4744-bc50-6149d2cda99f-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,723c05ad-4fd3-4892-9b54-73f8e66aa557,Near Apartment 016,,ACTIVE,emaar,CommonArea,fce4e7f9-64bd-4d87-8423-6f3c3507b7d1,Manual Occupancy,f64a7233-b7d2-4744-bc50-6149d2cda99f-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,91298dd0-c213-4e75-8f3b-687126e55253,Fan Stage Command,f64a7233-b7d2-4744-bc50-6149d2cda99f-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,723c05ad-4fd3-4892-9b54-73f8e66aa557,Near Apartment 016,,ACTIVE,emaar,CommonArea,91298dd0-c213-4e75-8f3b-687126e55253,Fan Stage Command,f64a7233-b7d2-4744-bc50-6149d2cda99f-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,589c6a3c-04c5-4012-b0af-bbe781675b4b,Effective Setpoint,f64a7233-b7d2-4744-bc50-6149d2cda99f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,723c05ad-4fd3-4892-9b54-73f8e66aa557,Near Apartment 016,,ACTIVE,emaar,CommonArea,589c6a3c-04c5-4012-b0af-bbe781675b4b,Effective Setpoint,f64a7233-b7d2-4744-bc50-6149d2cda99f-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,ca95206f-9961-4300-9e5e-a9f5860fc5c6,Effective Fan Indication,f64a7233-b7d2-4744-bc50-6149d2cda99f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
f64a7233-b7d2-4744-bc50-6149d2cda99f,ARTA04 GF FCU 02,0099529,POINT(55.17475 25.089889),,system@datalkz,1695894636720,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,723c05ad-4fd3-4892-9b54-73f8e66aa557,Near Apartment 016,,ACTIVE,emaar,CommonArea,ca95206f-9961-4300-9e5e-a9f5860fc5c6,Effective Fan Indication,f64a7233-b7d2-4744-bc50-6149d2cda99f-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,14675158-9345-457a-a839-f6e24dbac3db,Supervisory Fan Speed,020863a4-4a96-4976-849d-56b7c28cd654-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,14675158-9345-457a-a839-f6e24dbac3db,Supervisory Fan Speed,020863a4-4a96-4976-849d-56b7c28cd654-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,152d9495-5bc1-48a1-836e-c539670bcf62,Setpoint Offset,020863a4-4a96-4976-849d-56b7c28cd654-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,152d9495-5bc1-48a1-836e-c539670bcf62,Setpoint Offset,020863a4-4a96-4976-849d-56b7c28cd654-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,18b1f341-de81-411e-ae3a-fdf622d6c9b1,Return Temperature Setpoint,020863a4-4a96-4976-849d-56b7c28cd654-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,18b1f341-de81-411e-ae3a-fdf622d6c9b1,Return Temperature Setpoint,020863a4-4a96-4976-849d-56b7c28cd654-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,17bf33b3-56b9-4098-9f93-3bd0f5daadd7,Return Temperature,020863a4-4a96-4976-849d-56b7c28cd654-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,17bf33b3-56b9-4098-9f93-3bd0f5daadd7,Return Temperature,020863a4-4a96-4976-849d-56b7c28cd654-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,50335eb8-ac15-4f0c-8500-c772f69178d8,Occupancy Status,020863a4-4a96-4976-849d-56b7c28cd654-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,50335eb8-ac15-4f0c-8500-c772f69178d8,Occupancy Status,020863a4-4a96-4976-849d-56b7c28cd654-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,1827e5f2-e09d-4ed1-b0e7-0eb72fca0629,Modulating Valve Position,020863a4-4a96-4976-849d-56b7c28cd654-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,1827e5f2-e09d-4ed1-b0e7-0eb72fca0629,Modulating Valve Position,020863a4-4a96-4976-849d-56b7c28cd654-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,daa1896c-7d50-4a63-9947-4880a8fbc8ad,Manual Occupancy,020863a4-4a96-4976-849d-56b7c28cd654-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,daa1896c-7d50-4a63-9947-4880a8fbc8ad,Manual Occupancy,020863a4-4a96-4976-849d-56b7c28cd654-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,fd300615-f5b1-4a4a-9920-78ad71e56035,Fan Stage Command,020863a4-4a96-4976-849d-56b7c28cd654-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,fd300615-f5b1-4a4a-9920-78ad71e56035,Fan Stage Command,020863a4-4a96-4976-849d-56b7c28cd654-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,18017267-07a8-4cb0-8e35-0125f4fc3907,Effective Setpoint,020863a4-4a96-4976-849d-56b7c28cd654-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,048a9ae3-298d-4dcf-a931-c27bb5b7c47f,Near Apartment 011,,ACTIVE,emaar,CommonArea,18017267-07a8-4cb0-8e35-0125f4fc3907,Effective Setpoint,020863a4-4a96-4976-849d-56b7c28cd654-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
020863a4-4a96-4976-849d-56b7c28cd654,ARTA04 GF FCU 03,0099528,POINT(55.17475 25.089889),,system@datalkz,1695897249844,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,f1808012-1098-4c7a-8223-539d0bd3a3de,Al Arta 4,ACTIVE,POINT(55.17475 25.089889),,,,emaar,siteuser@emaar,1593689505140,ResidentialTower,7c5f6e13-eb6f-4970-8869-df3ac30f74f6,Ground Floor,,ACTIVE,emaar,Floor,d4e5b1ae-687c-49af-9712-813becbfaa24,Effective Fan Indication,020863a4-4a96-4976-849d-56b7c28cd654-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
