asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,6dc5e9c4-4f73-4afb-ae3a-b73f0ee429cf,First Floor,,ACTIVE,emaar,Floor,9d4d311f-19f3-4264-ab8a-dc83cde89f95,Return Temperature,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,109a6f9b-7e7a-4e13-8fed-f96d99a9993c,Corridor,,ACTIVE,emaar,CommonArea,2caf7ecf-80ae-43f7-9581-ec62a768c11a,Present Occupancy,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,6dc5e9c4-4f73-4afb-ae3a-b73f0ee429cf,First Floor,,ACTIVE,emaar,Floor,2caf7ecf-80ae-43f7-9581-ec62a768c11a,Present Occupancy,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,109a6f9b-7e7a-4e13-8fed-f96d99a9993c,Corridor,,ACTIVE,emaar,CommonArea,c4bc21eb-d3a4-4012-adda-5227c7553e77,Present Application Mode,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,6dc5e9c4-4f73-4afb-ae3a-b73f0ee429cf,First Floor,,ACTIVE,emaar,Floor,c4bc21eb-d3a4-4012-adda-5227c7553e77,Present Application Mode,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,109a6f9b-7e7a-4e13-8fed-f96d99a9993c,Corridor,,ACTIVE,emaar,CommonArea,c3a918ff-b8bf-4552-b445-9e4a523ddbda,Modulating Valve Position,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,6dc5e9c4-4f73-4afb-ae3a-b73f0ee429cf,First Floor,,ACTIVE,emaar,Floor,c3a918ff-b8bf-4552-b445-9e4a523ddbda,Modulating Valve Position,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,109a6f9b-7e7a-4e13-8fed-f96d99a9993c,Corridor,,ACTIVE,emaar,CommonArea,35e7abe1-9e89-4ebc-81d6-eb883f6d7650,Modulating Valve Command,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,6dc5e9c4-4f73-4afb-ae3a-b73f0ee429cf,First Floor,,ACTIVE,emaar,Floor,35e7abe1-9e89-4ebc-81d6-eb883f6d7650,Modulating Valve Command,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,109a6f9b-7e7a-4e13-8fed-f96d99a9993c,Corridor,,ACTIVE,emaar,CommonArea,986ed5d4-9ba0-4051-b451-a9062b6b54ae,Fan Speed Command,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,6dc5e9c4-4f73-4afb-ae3a-b73f0ee429cf,First Floor,,ACTIVE,emaar,Floor,986ed5d4-9ba0-4051-b451-a9062b6b54ae,Fan Speed Command,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,109a6f9b-7e7a-4e13-8fed-f96d99a9993c,Corridor,,ACTIVE,emaar,CommonArea,de5bf206-ec46-4dad-ac98-05ef6c020db9,Effective Setpoint,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9efb11b3-c301-4f8b-99a3-5820a3f8dcd5,VIEWS2B 1F FCU 1F B01,0014807,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451945212,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,6dc5e9c4-4f73-4afb-ae3a-b73f0ee429cf,First Floor,,ACTIVE,emaar,Floor,de5bf206-ec46-4dad-ac98-05ef6c020db9,Effective Setpoint,9efb11b3-c301-4f8b-99a3-5820a3f8dcd5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,93306211-bd31-4140-9b80-8b5dac3668c3,Return Temperature Setpoint,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,93306211-bd31-4140-9b80-8b5dac3668c3,Return Temperature Setpoint,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,0a3dd3ed-7833-4f38-8f3c-e042c508ce82,Return Temperature,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,0a3dd3ed-7833-4f38-8f3c-e042c508ce82,Return Temperature,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,992ae9e4-fe80-4b22-b32f-46daf90af4b4,Present Occupancy,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,992ae9e4-fe80-4b22-b32f-46daf90af4b4,Present Occupancy,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,b701d63f-3f20-430e-859b-a865fab70ca4,Present Application Mode,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,b701d63f-3f20-430e-859b-a865fab70ca4,Present Application Mode,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,76f22598-49f3-4231-80c2-1db3b573d309,Modulating Valve Position,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,76f22598-49f3-4231-80c2-1db3b573d309,Modulating Valve Position,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,4eaad56a-ac62-49e9-8cd8-71f302025385,Modulating Valve Command,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,4eaad56a-ac62-49e9-8cd8-71f302025385,Modulating Valve Command,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,d81e5429-1f53-43fc-9d5f-d02fdd7fb4e6,Fan Speed Command,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,d81e5429-1f53-43fc-9d5f-d02fdd7fb4e6,Fan Speed Command,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Fan Speed Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,3d61113d-54e4-4901-b5b0-ff10583fbedd,Lobby,,ACTIVE,emaar,CommonArea,3a2dfbc8-cd7e-458a-a06f-f7a6b68b70a2,Effective Setpoint,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb,VIEWS2B 2F FCU 2F B,0014799,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451853329,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,0277bdf7-d62b-4b12-9219-d89f89a299cc,Second Floor,,ACTIVE,emaar,Floor,3a2dfbc8-cd7e-458a-a06f-f7a6b68b70a2,Effective Setpoint,aa9df1ae-80d1-4f2f-9bf8-6d620af23fcb-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6d05cce0-9cec-45a8-bc14-b5870872ad48,VIEWS2B 2F FCU 2F B01,0014803,POINT(55.167245326301604 25.093412205988365),,siteadmin@datalkz,1636451969676,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,FanCoilUnit,c2dfc8fa-27f2-43bf-ad4d-81fe847acddf,Views 2,ACTIVE,POINT(55.167245326301604 25.093412205988365),,,,emaar,techsupport@emaar,1636429066879,ResidentialTower,109a6f9b-7e7a-4e13-8fed-f96d99a9993c,Corridor,,ACTIVE,emaar,CommonArea,47975c01-4aee-4bbd-98a7-1de55e0d8b80,Return Temperature Setpoint,6d05cce0-9cec-45a8-bc14-b5870872ad48-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
