asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f0b0f0bc-e473-4371-b0ff-1279a2186362,PNRMA03 6F Fire Alarm System,0144628,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687178037806,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FireAlarmSystem,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,,,,,,,41065a07-6721-4c1c-b3f7-453b354ed792,Fire Alarm,f0b0f0bc-e473-4371-b0ff-1279a2186362-Fire Alarm,String,,READONLY,ACTIVE,-,unitless,,,String
c2422fa5-2030-4f7c-aedd-e45583746bd2,PNRMA03 6F Secondary Pump Common,,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687186563891,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,SecondaryPumpCommon,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,,,,,,,ba160831-c392-43de-8826-b67d3d55496e,Differential Pressure Setpoint,c2422fa5-2030-4f7c-aedd-e45583746bd2-Differential Pressure Setpoint,Double,,WRITABLE,ACTIVE,bar,bar,,,Double
c2422fa5-2030-4f7c-aedd-e45583746bd2,PNRMA03 6F Secondary Pump Common,,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687186563891,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,SecondaryPumpCommon,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,,,,,,,9fc69245-6f64-4651-970c-667ea618c273,Differential Pressure,c2422fa5-2030-4f7c-aedd-e45583746bd2-Differential Pressure,Double,,NONE,ACTIVE,bar,bar,,,Double
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,f81b6ea5-974d-43fc-a15e-e82eb6690e18,Valve Command Enable,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,f81b6ea5-974d-43fc-a15e-e82eb6690e18,Valve Command Enable,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,3e591a69-e187-4fbf-ba72-02cc3cee6200,Valve Command,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,3e591a69-e187-4fbf-ba72-02cc3cee6200,Valve Command,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,f3b87344-9224-4cc1-b1f3-0daa1d461c93,Supervisory Fan Speed,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,f3b87344-9224-4cc1-b1f3-0daa1d461c93,Supervisory Fan Speed,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,bc396f48-f451-4edd-98cf-00f4ad87640c,Run Status,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,bc396f48-f451-4edd-98cf-00f4ad87640c,Run Status,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,f7ca5c99-0fd2-48c1-b0ec-19b1653681e1,Return Temperature Setpoint,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,f7ca5c99-0fd2-48c1-b0ec-19b1653681e1,Return Temperature Setpoint,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,fb138f91-9054-4fe4-bc08-4783ad8dfbec,Return Temperature,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,fb138f91-9054-4fe4-bc08-4783ad8dfbec,Return Temperature,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,97ef3b2a-3928-45da-87f3-9bac277eac5b,On Off Command,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,97ef3b2a-3928-45da-87f3-9bac277eac5b,On Off Command,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,20d44749-5106-4f30-b952-0ae62586f581,Effective Setpoint,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
28e7006f-fb30-4204-afdc-2a6f1c41cbf3,PNRMA03 7F FCU Corridor Garbage Room,0144429,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687187243566,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,20d44749-5106-4f30-b952-0ae62586f581,Effective Setpoint,28e7006f-fb30-4204-afdc-2a6f1c41cbf3-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,f8c83f29-1ed2-45b1-ac0e-ddec293465c6,Valve Command Enable,1580f33e-91a2-4e17-9686-2c858ae73c79-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,f8c83f29-1ed2-45b1-ac0e-ddec293465c6,Valve Command Enable,1580f33e-91a2-4e17-9686-2c858ae73c79-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,a11f2bbc-489c-45aa-bb1d-5708099a323d,Valve Command,1580f33e-91a2-4e17-9686-2c858ae73c79-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,a11f2bbc-489c-45aa-bb1d-5708099a323d,Valve Command,1580f33e-91a2-4e17-9686-2c858ae73c79-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,1ca98193-65fe-4090-9aa8-cf531db58a5d,Supervisory Fan Speed,1580f33e-91a2-4e17-9686-2c858ae73c79-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,1ca98193-65fe-4090-9aa8-cf531db58a5d,Supervisory Fan Speed,1580f33e-91a2-4e17-9686-2c858ae73c79-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,ed604610-dffe-423e-a99c-be4463be06d5,Run Status,1580f33e-91a2-4e17-9686-2c858ae73c79-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,ed604610-dffe-423e-a99c-be4463be06d5,Run Status,1580f33e-91a2-4e17-9686-2c858ae73c79-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,64fe05f0-36ab-492f-9c17-a617587f98e0,Return Temperature Setpoint,1580f33e-91a2-4e17-9686-2c858ae73c79-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,64fe05f0-36ab-492f-9c17-a617587f98e0,Return Temperature Setpoint,1580f33e-91a2-4e17-9686-2c858ae73c79-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,587a8cb3-943d-4a55-94e2-8beda07bbeb1,Seventh Floor,,ACTIVE,emaar,Floor,c3cca270-d9e7-48f8-9654-9b0266a5c45c,Return Temperature,1580f33e-91a2-4e17-9686-2c858ae73c79-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
1580f33e-91a2-4e17-9686-2c858ae73c79,PNRMA03 7F FCU Corridor Lift 02,0144428,POINT(55.1727777777778 25.0876388888889),,system@datalkz,1687180999907,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,f2de646f-d3d7-453a-96d8-400da0ceecb7,Panorama Tower 3,ACTIVE,POINT(55.1727777777778 25.0876388888889),,,,emaar,siteuser@emaar,1593924714474,ResidentialTower,a90d4569-78c5-471a-8da0-84a65b07fda3,Corridor,,ACTIVE,emaar,CommonArea,c3cca270-d9e7-48f8-9654-9b0266a5c45c,Return Temperature,1580f33e-91a2-4e17-9686-2c858ae73c79-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
