asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cd296d42-013b-4437-b130-e9218c1f147e,AFVT3 Podium 14 FCU 03,AFVT3 Podium 14 FCU 03,POINT(55.282379 25.194682),,system@datalkz,1721738733268,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,5c5d36d3-c608-44ce-8be3-6a1d746f33fb,Effective Setpoint,cd296d42-013b-4437-b130-e9218c1f147e-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd296d42-013b-4437-b130-e9218c1f147e,AFVT3 Podium 14 FCU 03,AFVT3 Podium 14 FCU 03,POINT(55.282379 25.194682),,system@datalkz,1721738733268,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,4534f21a-13be-47bc-aa5a-700cc15cb87e,Effective Fan Indication,cd296d42-013b-4437-b130-e9218c1f147e-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,4ae9b920-d754-456f-8d14-9d33a5915a52,Supervisory Fan Speed,9749ce00-2c56-44c4-bc41-5cd39f862b16-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,edbb20e2-7c3f-498b-b9bd-9dfde23e8cb2,Setpoint Offset,9749ce00-2c56-44c4-bc41-5cd39f862b16-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,90c88914-8f6f-48de-ad51-ac5c4d0626d9,Return Temperature Setpoint,9749ce00-2c56-44c4-bc41-5cd39f862b16-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,7c1b6500-fdd9-4fd5-ad80-c60efffcb0df,Return Temperature,9749ce00-2c56-44c4-bc41-5cd39f862b16-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,7ab864f3-00ab-4f1d-97ed-51aba19416d0,Present Operating Mode,9749ce00-2c56-44c4-bc41-5cd39f862b16-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,bc1f67a3-860a-4d72-a82f-f33f362c007f,Present Application Mode,9749ce00-2c56-44c4-bc41-5cd39f862b16-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,407727a0-5cbe-4ebf-aa1c-2d4cda421c98,On Off Command,9749ce00-2c56-44c4-bc41-5cd39f862b16-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,b556de16-f167-4321-8f7b-a8045bc4e3a4,Modulating Valve Position,9749ce00-2c56-44c4-bc41-5cd39f862b16-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,0cdeb511-5d0b-4a13-99d5-d69700f3df50,Fan Stage Command,9749ce00-2c56-44c4-bc41-5cd39f862b16-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,3546cc56-fac7-4da9-8945-e859e017d557,Effective Setpoint,9749ce00-2c56-44c4-bc41-5cd39f862b16-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9749ce00-2c56-44c4-bc41-5cd39f862b16,AFVT3 Podium 14 FCU 04,AFVT3 Podium 14 FCU 04,POINT(55.282379 25.194682),,system@datalkz,1721676261733,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,5e966fb8-2135-4195-9066-f92b9c1d833e,Effective Fan Indication,9749ce00-2c56-44c4-bc41-5cd39f862b16-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,96acf0c8-ce70-481d-b481-fb0c34f9351e,Supervisory Fan Speed,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,0f6abad7-8448-4455-91df-13e62093ed8a,Setpoint Offset,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,fa0d606d-da7c-4fd2-ab1a-d0fc2218c13b,Return Temperature Setpoint,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,495c0218-f91a-4d2e-9afe-d05a28a60ad3,Return Temperature,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,fdf45a84-2792-4c72-9d38-af8d241a665b,Present Operating Mode,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,babd6068-fac1-470c-8b63-d4f27aa2a6ed,Present Application Mode,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,9f375d38-adce-4520-833e-4dac609abde5,On Off Command,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,c9117b9f-2c5d-4890-bb33-b353d10ff5ab,Modulating Valve Position,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,65bc701d-f68e-4851-a215-df0106c5c14a,Fan Stage Command,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,835a5f4a-8edb-43f9-9d45-1f2b566f2311,Effective Setpoint,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dd3c1b33-31d8-49d3-a0ae-ec8918afef09,AFVT3 Podium 14 FCU 1A,AFVT3 Podium 14 FCU 1A,POINT(55.282379 25.194682),,system@datalkz,1721684468690,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,05663912-ab03-46df-aed6-c587b4c19efd,Podium 14,,ACTIVE,ehg,Floor,5629734f-1e6e-4634-9241-da3282f39244,Effective Fan Indication,dd3c1b33-31d8-49d3-a0ae-ec8918afef09-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
9e409055-0878-46d4-8ab8-7c05ecfc8a71,AFVT3 Podium 15 FCU 01,AFVT3 Podium 15 FCU 01,POINT(55.282379 25.194682),,system@datalkz,1721715558963,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,816e4a26-2fd9-4cc1-9674-f83117d051fe,Podium 15,,ACTIVE,ehg,Floor,f6da1d4b-0fb7-426e-a2e1-b5bc820b11e3,Supervisory Fan Speed,9e409055-0878-46d4-8ab8-7c05ecfc8a71-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9e409055-0878-46d4-8ab8-7c05ecfc8a71,AFVT3 Podium 15 FCU 01,AFVT3 Podium 15 FCU 01,POINT(55.282379 25.194682),,system@datalkz,1721715558963,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,6c9295c0-89e7-488f-85dd-28a036180de2,Telephone Room,,ACTIVE,ehg,Room,f6da1d4b-0fb7-426e-a2e1-b5bc820b11e3,Supervisory Fan Speed,9e409055-0878-46d4-8ab8-7c05ecfc8a71-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
9e409055-0878-46d4-8ab8-7c05ecfc8a71,AFVT3 Podium 15 FCU 01,AFVT3 Podium 15 FCU 01,POINT(55.282379 25.194682),,system@datalkz,1721715558963,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,816e4a26-2fd9-4cc1-9674-f83117d051fe,Podium 15,,ACTIVE,ehg,Floor,793217bd-8896-4878-a31a-6cb3fca6853a,Setpoint Offset,9e409055-0878-46d4-8ab8-7c05ecfc8a71-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
9e409055-0878-46d4-8ab8-7c05ecfc8a71,AFVT3 Podium 15 FCU 01,AFVT3 Podium 15 FCU 01,POINT(55.282379 25.194682),,system@datalkz,1721715558963,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,6c9295c0-89e7-488f-85dd-28a036180de2,Telephone Room,,ACTIVE,ehg,Room,793217bd-8896-4878-a31a-6cb3fca6853a,Setpoint Offset,9e409055-0878-46d4-8ab8-7c05ecfc8a71-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
9e409055-0878-46d4-8ab8-7c05ecfc8a71,AFVT3 Podium 15 FCU 01,AFVT3 Podium 15 FCU 01,POINT(55.282379 25.194682),,system@datalkz,1721715558963,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,816e4a26-2fd9-4cc1-9674-f83117d051fe,Podium 15,,ACTIVE,ehg,Floor,cfcb2fed-6b47-435c-8d14-c82c5cab393d,Return Temperature Setpoint,9e409055-0878-46d4-8ab8-7c05ecfc8a71-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
