asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,7888d31b-73a0-4ca2-a489-2271e36910d4,Temperature Difference,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,7888d31b-73a0-4ca2-a489-2271e36910d4,Temperature Difference,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,bd2bd4c4-0af7-4f1f-82c2-9a453b234084,Supply Temperature,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,bd2bd4c4-0af7-4f1f-82c2-9a453b234084,Supply Temperature,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,1471bab3-508e-43b2-add0-f4b499ecefdf,Return Temperature,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,1471bab3-508e-43b2-add0-f4b499ecefdf,Return Temperature,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,fa1995a2-ba5b-43e1-8752-f722d3a497a7,Power,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,fa1995a2-ba5b-43e1-8752-f722d3a497a7,Power,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,6f6c961d-3683-4457-bea6-5559e2cb7032,Flow Litre Per Second,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,6f6c961d-3683-4457-bea6-5559e2cb7032,Flow Litre Per Second,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,20bf0406-8d4d-488f-8807-e9cb0993645c,Flow Litre Per Hour,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,20bf0406-8d4d-488f-8807-e9cb0993645c,Flow Litre Per Hour,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,d5458f34-2d26-4879-ae55-24baebde15cb,Energy RTH,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d5458f34-2d26-4879-ae55-24baebde15cb,Energy RTH,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,e97c7d39-35e5-4df4-97d9-bd5eb641b0cf,712A,,ACTIVE,emaar,Room,768c534b-bd40-4294-a30b-7bdbd47b3675,Energy KWH,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
62e43691-7edf-40cd-ba4d-2fbbd96cec90,DE Golfville A-7-712,,POINT(55.258986 25.121710),,system@datalkz,1744817134045,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,768c534b-bd40-4294-a30b-7bdbd47b3675,Energy KWH,62e43691-7edf-40cd-ba4d-2fbbd96cec90-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,6581df03-725e-44a8-b4fe-32a36ad6925c,Volume,bcb63458-b4bb-4c15-bd88-b136696bcb58-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,6581df03-725e-44a8-b4fe-32a36ad6925c,Volume,bcb63458-b4bb-4c15-bd88-b136696bcb58-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,561d3872-8b36-49f9-96b0-91c3c52e425b,Temperature Difference,ca811320-7cd4-45a2-8667-4c08edda8cd4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,561d3872-8b36-49f9-96b0-91c3c52e425b,Temperature Difference,ca811320-7cd4-45a2-8667-4c08edda8cd4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,d56a5b83-f7be-4a5a-b810-6034a3d5ddc6,Supply Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d56a5b83-f7be-4a5a-b810-6034a3d5ddc6,Supply Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,1f23d594-80e9-422d-9b83-ff73239f0655,Return Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,1f23d594-80e9-422d-9b83-ff73239f0655,Return Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,50a88074-9bd7-41cd-8b24-7136a151fd92,Power,bcb63458-b4bb-4c15-bd88-b136696bcb58-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,50a88074-9bd7-41cd-8b24-7136a151fd92,Power,bcb63458-b4bb-4c15-bd88-b136696bcb58-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,9009abc6-e8a1-4a8c-bebf-2f1403207b14,Flow Litre Per Second,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,9009abc6-e8a1-4a8c-bebf-2f1403207b14,Flow Litre Per Second,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
678ee490-9f10-4f0b-b9df-86fdef2256de,DE Golfville A-7-713,,POINT(55.258986 25.121710),,system@datalkz,1744821722672,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,838d7108-271c-4027-a388-622047cee9f9,713A,,ACTIVE,emaar,Room,d57abba0-c36b-443d-9e1e-9fdcd3c1d8eb,Energy KWH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
