asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
255e51ab-177e-4bf6-9be3-25ebc0f849d9,BD Burj Crown-6-604,,POINT(55.269401 25.193994),,system@datalkz,1732792572038,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,e8b205cf-17ee-4776-bf3a-7ebcdb5edd01,Energy KWH,255e51ab-177e-4bf6-9be3-25ebc0f849d9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,3fce3457-a6f7-433f-b72f-72f2bf33b5cd,Volume,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,3fce3457-a6f7-433f-b72f-72f2bf33b5cd,Volume,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,529c87ad-42f0-4ae1-aea8-ee13425bc22a,Temperature Difference,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,529c87ad-42f0-4ae1-aea8-ee13425bc22a,Temperature Difference,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,c3ff8a7f-1d19-43ae-bf1b-1d83b2d60440,Supply Temperature,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,c3ff8a7f-1d19-43ae-bf1b-1d83b2d60440,Supply Temperature,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,5ed44337-d92d-4d43-9d09-e14ce6af5fab,Return Temperature,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,5ed44337-d92d-4d43-9d09-e14ce6af5fab,Return Temperature,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,bddc6361-9bed-4e57-bce9-83b75146ce23,Power,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,bddc6361-9bed-4e57-bce9-83b75146ce23,Power,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,a0216c77-37c4-4b07-8486-b1dbc2fb2cfe,Flow Litre Per Second,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,a0216c77-37c4-4b07-8486-b1dbc2fb2cfe,Flow Litre Per Second,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,466bca84-52a8-44e1-9b7a-6d2350853453,Flow Litre Per Hour,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,466bca84-52a8-44e1-9b7a-6d2350853453,Flow Litre Per Hour,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,fa646bb5-f6db-4f47-adee-c8f64af6d3fd,Energy RTH,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,fa646bb5-f6db-4f47-adee-c8f64af6d3fd,Energy RTH,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1de303-a85c-4a18-9b29-9a5a7d00ce02,605,,ACTIVE,emaar,Room,a0390842-3a0c-43ef-a69f-d8484321ba8b,Energy KWH,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e87faac9-0fb3-4087-9d39-32b6c4086e4d,BD Burj Crown-6-605,,POINT(55.269401 25.193994),,system@datalkz,1732790006536,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,a0390842-3a0c-43ef-a69f-d8484321ba8b,Energy KWH,e87faac9-0fb3-4087-9d39-32b6c4086e4d-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,702e26d9-13b8-49bf-bb59-445bba20be94,606,,ACTIVE,emaar,Room,4932acf3-7542-48c3-8cc1-a6ecd4608ef3,Volume,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,4932acf3-7542-48c3-8cc1-a6ecd4608ef3,Volume,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,702e26d9-13b8-49bf-bb59-445bba20be94,606,,ACTIVE,emaar,Room,4a25f193-d453-4823-953c-32de0e4f0cff,Temperature Difference,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,4a25f193-d453-4823-953c-32de0e4f0cff,Temperature Difference,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,702e26d9-13b8-49bf-bb59-445bba20be94,606,,ACTIVE,emaar,Room,f5daa532-c99a-4669-b53b-6b1201aa40bd,Supply Temperature,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,f5daa532-c99a-4669-b53b-6b1201aa40bd,Supply Temperature,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,702e26d9-13b8-49bf-bb59-445bba20be94,606,,ACTIVE,emaar,Room,2c78c7a1-c674-46f7-8d6d-2d2ffa1eafea,Return Temperature,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,2c78c7a1-c674-46f7-8d6d-2d2ffa1eafea,Return Temperature,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,702e26d9-13b8-49bf-bb59-445bba20be94,606,,ACTIVE,emaar,Room,de9dda2c-73b8-4849-9919-65db62be670e,Power,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,de9dda2c-73b8-4849-9919-65db62be670e,Power,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,702e26d9-13b8-49bf-bb59-445bba20be94,606,,ACTIVE,emaar,Room,64f84275-f1fa-4414-b03d-a5a5342a68a3,Flow Litre Per Second,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,44efee75-b227-4ccf-9a17-7b422dd76428,Sixth floor,,ACTIVE,emaar,Floor,64f84275-f1fa-4414-b03d-a5a5342a68a3,Flow Litre Per Second,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
6aa5d65a-edb8-4eab-89bf-9b96f50978b8,BD Burj Crown-6-606,,POINT(55.269401 25.193994),,system@datalkz,1732867407800,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,702e26d9-13b8-49bf-bb59-445bba20be94,606,,ACTIVE,emaar,Room,e2f06e0a-4157-4d7c-b342-2314abd89488,Flow Litre Per Hour,6aa5d65a-edb8-4eab-89bf-9b96f50978b8-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
