asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2b75c2c2-a8d2-492a-b593-87a5d579af02,E1 GF LCS 05 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372105181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,d666c771-ff79-4d6c-93a9-537296ebe8d0,Trip Status,2b75c2c2-a8d2-492a-b593-87a5d579af02-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b75c2c2-a8d2-492a-b593-87a5d579af02,E1 GF LCS 05 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372105181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,1f1400a7-001f-4055-8b66-3db743f88b7f,On Off Status,2b75c2c2-a8d2-492a-b593-87a5d579af02-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2b75c2c2-a8d2-492a-b593-87a5d579af02,E1 GF LCS 05 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372105181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,92bda015-941e-4f36-879f-38f221b6d7f7,On Off Command,2b75c2c2-a8d2-492a-b593-87a5d579af02-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2b75c2c2-a8d2-492a-b593-87a5d579af02,E1 GF LCS 05 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372105181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,b66d0848-26a6-4682-9241-d2d5fb98d939,Communication Status,2b75c2c2-a8d2-492a-b593-87a5d579af02-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
706453a3-23ee-4340-ab99-9b1bdc0cec0f,E1 GF LCS 05 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386325403,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,dfd25cd0-505f-47a7-8fd1-2c311eab8179,Trip Status,706453a3-23ee-4340-ab99-9b1bdc0cec0f-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
706453a3-23ee-4340-ab99-9b1bdc0cec0f,E1 GF LCS 05 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386325403,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,941ed2d7-c9b1-4fc9-9494-6da5e7157466,On Off Status,706453a3-23ee-4340-ab99-9b1bdc0cec0f-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
706453a3-23ee-4340-ab99-9b1bdc0cec0f,E1 GF LCS 05 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386325403,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,8116da44-c1e1-4ae5-9fad-7856128fcf1a,On Off Command,706453a3-23ee-4340-ab99-9b1bdc0cec0f-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
706453a3-23ee-4340-ab99-9b1bdc0cec0f,E1 GF LCS 05 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386325403,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,210808ac-3031-4e64-9864-50272f7a63e8,Communication Status,706453a3-23ee-4340-ab99-9b1bdc0cec0f-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5e28f740-9078-4c6a-9872-1ca515c5d2ef,E1 GF LCS 06 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372130265,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,daf64478-d05b-468c-a2fe-d654310974a3,Trip Status,5e28f740-9078-4c6a-9872-1ca515c5d2ef-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5e28f740-9078-4c6a-9872-1ca515c5d2ef,E1 GF LCS 06 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372130265,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,dfc70006-a3fd-4e8e-971b-790d26217171,On Off Status,5e28f740-9078-4c6a-9872-1ca515c5d2ef-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5e28f740-9078-4c6a-9872-1ca515c5d2ef,E1 GF LCS 06 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372130265,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,fdecbcfb-901c-4f38-9aa9-bb15fa221da4,On Off Command,5e28f740-9078-4c6a-9872-1ca515c5d2ef-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5e28f740-9078-4c6a-9872-1ca515c5d2ef,E1 GF LCS 06 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372130265,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,4c73164e-b895-4bc8-9c08-bdfc119d103d,Communication Status,5e28f740-9078-4c6a-9872-1ca515c5d2ef-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0fc198f0-e093-48a0-8804-2ad67c7cb6cb,E1 GF LCS 06 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386344202,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,deeb4860-e3e2-44f7-82ec-a674627950c5,Trip Status,0fc198f0-e093-48a0-8804-2ad67c7cb6cb-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0fc198f0-e093-48a0-8804-2ad67c7cb6cb,E1 GF LCS 06 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386344202,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,4997b142-3728-4ac1-9efb-ac1d01d6e1a2,On Off Status,0fc198f0-e093-48a0-8804-2ad67c7cb6cb-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0fc198f0-e093-48a0-8804-2ad67c7cb6cb,E1 GF LCS 06 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386344202,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,f39c77a3-c6fc-4eb9-9105-65a531a7a220,On Off Command,0fc198f0-e093-48a0-8804-2ad67c7cb6cb-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
0fc198f0-e093-48a0-8804-2ad67c7cb6cb,E1 GF LCS 06 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386344202,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,a1c5bfe6-bb9f-4ddc-b9b6-30d0f848d3e1,Communication Status,0fc198f0-e093-48a0-8804-2ad67c7cb6cb-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9966f57-7871-465b-aeef-06223aa45c3a,E1 GF LCS 07 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372149730,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,390e6e44-fe8e-4a6c-8832-c850b2ca304e,Trip Status,a9966f57-7871-465b-aeef-06223aa45c3a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9966f57-7871-465b-aeef-06223aa45c3a,E1 GF LCS 07 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372149730,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,3bd2c0aa-de6e-4623-b0ed-d0ceddcc109c,On Off Status,a9966f57-7871-465b-aeef-06223aa45c3a-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a9966f57-7871-465b-aeef-06223aa45c3a,E1 GF LCS 07 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372149730,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,eefb079d-cf90-4ef4-aa35-b982f721333f,On Off Command,a9966f57-7871-465b-aeef-06223aa45c3a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
a9966f57-7871-465b-aeef-06223aa45c3a,E1 GF LCS 07 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372149730,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,c2190ba4-23d9-4381-9807-7751c1966a1e,Communication Status,a9966f57-7871-465b-aeef-06223aa45c3a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e84bff8d-590e-448c-a0dd-444dc69108e6,E1 GF LCS 07 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386366458,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,5d6c2a5e-235c-467a-a52a-92b9d761e1d9,Trip Status,e84bff8d-590e-448c-a0dd-444dc69108e6-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e84bff8d-590e-448c-a0dd-444dc69108e6,E1 GF LCS 07 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386366458,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,945e5226-c316-44de-8fb4-88c7d7970da0,On Off Status,e84bff8d-590e-448c-a0dd-444dc69108e6-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e84bff8d-590e-448c-a0dd-444dc69108e6,E1 GF LCS 07 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386366458,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,8ea1bc60-e8a8-4195-bfe0-c56ad8000cac,On Off Command,e84bff8d-590e-448c-a0dd-444dc69108e6-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e84bff8d-590e-448c-a0dd-444dc69108e6,E1 GF LCS 07 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386366458,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,1bae1a7a-828e-40fb-a95f-d09c01052730,Communication Status,e84bff8d-590e-448c-a0dd-444dc69108e6-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3ef85a30-476b-46a9-a867-58987215a62a,E1 GF LCS 08 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372171731,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,e20aaaf7-459f-4bd9-99fd-0a1e9d30556b,Trip Status,3ef85a30-476b-46a9-a867-58987215a62a-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3ef85a30-476b-46a9-a867-58987215a62a,E1 GF LCS 08 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372171731,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,cf4ace23-c506-4155-82f0-2d161a53ae49,On Off Status,3ef85a30-476b-46a9-a867-58987215a62a-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3ef85a30-476b-46a9-a867-58987215a62a,E1 GF LCS 08 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372171731,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,39769a8a-1c92-4289-958a-2cdf4fc6f951,On Off Command,3ef85a30-476b-46a9-a867-58987215a62a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
3ef85a30-476b-46a9-a867-58987215a62a,E1 GF LCS 08 Facade,0052913,POINT(55.273322 25.193034),,siteadmin@datalkz,1556372171731,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,57d4ba25-4493-4fb6-9d9a-47174bff6221,Communication Status,3ef85a30-476b-46a9-a867-58987215a62a-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2015d7d6-74b7-4860-b4aa-c2f0a05b174d,E1 GF LCS 08 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386390804,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,aa7726ea-dfa9-4b44-b08f-c362a24c3ed4,Trip Status,2015d7d6-74b7-4860-b4aa-c2f0a05b174d-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2015d7d6-74b7-4860-b4aa-c2f0a05b174d,E1 GF LCS 08 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386390804,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,5ac7a36d-f7ca-49da-b5bb-6c4ea0a2b646,On Off Status,2015d7d6-74b7-4860-b4aa-c2f0a05b174d-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2015d7d6-74b7-4860-b4aa-c2f0a05b174d,E1 GF LCS 08 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386390804,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,5d62caba-cbba-43a7-9948-708275b94141,On Off Command,2015d7d6-74b7-4860-b4aa-c2f0a05b174d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2015d7d6-74b7-4860-b4aa-c2f0a05b174d,E1 GF LCS 08 Motor Court,0050996,POINT(55.273322 25.193034),,siteadmin@datalkz,1556386390804,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,LightingControls,d4679562-98b8-4b76-b788-b34a76820d2a,The Residences 1 Tower 4 E1,ACTIVE,POINT(55.273322 25.193034),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,a203aff6-26e1-4daf-b955-7ce4168fb911,Ground Floor,,ACTIVE,emaar,Floor,447ef23e-f551-448a-a2cb-802a3d1c77a3,Communication Status,2015d7d6-74b7-4860-b4aa-c2f0a05b174d-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
