asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7ee41789-006e-4dc1-99d8-22856d7969e7,WT B3 Secondary Pump 04,0114943,POINT(55.269458 25.196694),,siteadmin@datalkz,1583315736367,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SecondaryPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,cf9c7174-2394-4248-bdc2-3557bcb272ad,HOA Status,7ee41789-006e-4dc1-99d8-22856d7969e7-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d48749f1-e9eb-4632-bfba-b94753cb5d51,WT B3 Sump Pump Set 1 Common,0103272,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298924231,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPumpCommon,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,19646373-6aff-41ba-afe4-d3dcf700bf3b,High Level Status,d48749f1-e9eb-4632-bfba-b94753cb5d51-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d01c449f-2c8c-4130-bee1-726afa5ddaca,WT B3 Sump Pump Set 1 Pump A,0064011,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298915823,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,7820b00a-227e-47f1-9c04-6348a124691c,Trip Status,d01c449f-2c8c-4130-bee1-726afa5ddaca-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d01c449f-2c8c-4130-bee1-726afa5ddaca,WT B3 Sump Pump Set 1 Pump A,0064011,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298915823,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,7820b00a-227e-47f1-9c04-6348a124691c,Trip Status,d01c449f-2c8c-4130-bee1-726afa5ddaca-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d01c449f-2c8c-4130-bee1-726afa5ddaca,WT B3 Sump Pump Set 1 Pump A,0064011,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298915823,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,37c9339b-1b5a-4fe6-b003-2e763ed72e69,Run Status,d01c449f-2c8c-4130-bee1-726afa5ddaca-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d01c449f-2c8c-4130-bee1-726afa5ddaca,WT B3 Sump Pump Set 1 Pump A,0064011,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298915823,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,37c9339b-1b5a-4fe6-b003-2e763ed72e69,Run Status,d01c449f-2c8c-4130-bee1-726afa5ddaca-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d01c449f-2c8c-4130-bee1-726afa5ddaca,WT B3 Sump Pump Set 1 Pump A,0064011,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298915823,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,7378eb5a-fe22-4559-82ee-5d03da0dc118,HOA Status,d01c449f-2c8c-4130-bee1-726afa5ddaca-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
d01c449f-2c8c-4130-bee1-726afa5ddaca,WT B3 Sump Pump Set 1 Pump A,0064011,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298915823,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,7378eb5a-fe22-4559-82ee-5d03da0dc118,HOA Status,d01c449f-2c8c-4130-bee1-726afa5ddaca-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f3c312b-fa8c-4abe-893d-e848f148148e,WT B3 Sump Pump Set 1 Pump B,0064483,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298919422,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,22a7049f-fbea-4f81-9041-1cf46792dd11,Trip Status,5f3c312b-fa8c-4abe-893d-e848f148148e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f3c312b-fa8c-4abe-893d-e848f148148e,WT B3 Sump Pump Set 1 Pump B,0064483,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298919422,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,22a7049f-fbea-4f81-9041-1cf46792dd11,Trip Status,5f3c312b-fa8c-4abe-893d-e848f148148e-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f3c312b-fa8c-4abe-893d-e848f148148e,WT B3 Sump Pump Set 1 Pump B,0064483,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298919422,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,6f1cec98-9376-4b07-80ee-5e26ff04c229,Run Status,5f3c312b-fa8c-4abe-893d-e848f148148e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f3c312b-fa8c-4abe-893d-e848f148148e,WT B3 Sump Pump Set 1 Pump B,0064483,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298919422,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,6f1cec98-9376-4b07-80ee-5e26ff04c229,Run Status,5f3c312b-fa8c-4abe-893d-e848f148148e-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f3c312b-fa8c-4abe-893d-e848f148148e,WT B3 Sump Pump Set 1 Pump B,0064483,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298919422,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,530878f0-0eb9-48cf-aa66-0115324d5966,HOA Status,5f3c312b-fa8c-4abe-893d-e848f148148e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5f3c312b-fa8c-4abe-893d-e848f148148e,WT B3 Sump Pump Set 1 Pump B,0064483,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298919422,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,530878f0-0eb9-48cf-aa66-0115324d5966,HOA Status,5f3c312b-fa8c-4abe-893d-e848f148148e-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
59d29d36-55b8-46be-b7a3-c4f814587e0b,WT B3 Sump Pump Set 1 Pump C,0064482,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298921526,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,72f07a3f-96fb-4532-8f7b-8cd73d343295,Trip Status,59d29d36-55b8-46be-b7a3-c4f814587e0b-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
59d29d36-55b8-46be-b7a3-c4f814587e0b,WT B3 Sump Pump Set 1 Pump C,0064482,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298921526,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,72f07a3f-96fb-4532-8f7b-8cd73d343295,Trip Status,59d29d36-55b8-46be-b7a3-c4f814587e0b-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
59d29d36-55b8-46be-b7a3-c4f814587e0b,WT B3 Sump Pump Set 1 Pump C,0064482,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298921526,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,1ec5222c-06d5-4f7d-9647-0e9f39ed0b59,Run Status,59d29d36-55b8-46be-b7a3-c4f814587e0b-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
59d29d36-55b8-46be-b7a3-c4f814587e0b,WT B3 Sump Pump Set 1 Pump C,0064482,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298921526,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,1ec5222c-06d5-4f7d-9647-0e9f39ed0b59,Run Status,59d29d36-55b8-46be-b7a3-c4f814587e0b-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
59d29d36-55b8-46be-b7a3-c4f814587e0b,WT B3 Sump Pump Set 1 Pump C,0064482,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298921526,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,406f0817-4b2a-42d3-a59a-06007f190e8d,HOA Status,59d29d36-55b8-46be-b7a3-c4f814587e0b-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
59d29d36-55b8-46be-b7a3-c4f814587e0b,WT B3 Sump Pump Set 1 Pump C,0064482,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298921526,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,406f0817-4b2a-42d3-a59a-06007f190e8d,HOA Status,59d29d36-55b8-46be-b7a3-c4f814587e0b-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fb1fd932-fcc8-472f-965c-a7c19b253bde,WT B3 Sump Pump Set 2 Common,0103270,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298931406,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPumpCommon,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,9bc6786c-0c27-4c89-be4b-14cfbb57ef14,High Level Status,fb1fd932-fcc8-472f-965c-a7c19b253bde-High Level Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abd57a38-c2c0-4f45-8d84-fc3d6202cbb1,WT B3 Sump Pump Set 2 Pump A,0065370,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298927147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,bf5f65c1-5747-49a3-827e-ee17ec5e374f,Trip Status,abd57a38-c2c0-4f45-8d84-fc3d6202cbb1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abd57a38-c2c0-4f45-8d84-fc3d6202cbb1,WT B3 Sump Pump Set 2 Pump A,0065370,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298927147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,bf5f65c1-5747-49a3-827e-ee17ec5e374f,Trip Status,abd57a38-c2c0-4f45-8d84-fc3d6202cbb1-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abd57a38-c2c0-4f45-8d84-fc3d6202cbb1,WT B3 Sump Pump Set 2 Pump A,0065370,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298927147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,60407f4a-77a4-4010-ab84-884ac54c6bb8,Run Status,abd57a38-c2c0-4f45-8d84-fc3d6202cbb1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abd57a38-c2c0-4f45-8d84-fc3d6202cbb1,WT B3 Sump Pump Set 2 Pump A,0065370,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298927147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,60407f4a-77a4-4010-ab84-884ac54c6bb8,Run Status,abd57a38-c2c0-4f45-8d84-fc3d6202cbb1-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abd57a38-c2c0-4f45-8d84-fc3d6202cbb1,WT B3 Sump Pump Set 2 Pump A,0065370,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298927147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,213c0a7c-7a01-4c3a-8b6a-fbed60aab40d,HOA Status,abd57a38-c2c0-4f45-8d84-fc3d6202cbb1-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
abd57a38-c2c0-4f45-8d84-fc3d6202cbb1,WT B3 Sump Pump Set 2 Pump A,0065370,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298927147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,213c0a7c-7a01-4c3a-8b6a-fbed60aab40d,HOA Status,abd57a38-c2c0-4f45-8d84-fc3d6202cbb1-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e8588c56-0ec4-4284-8eb2-1bdd6d378ef4,WT B3 Sump Pump Set 2 Pump B,0064481,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298929292,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,59102126-80c1-42a9-98e5-a2ab28bb6224,Trip Status,e8588c56-0ec4-4284-8eb2-1bdd6d378ef4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e8588c56-0ec4-4284-8eb2-1bdd6d378ef4,WT B3 Sump Pump Set 2 Pump B,0064481,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298929292,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,59102126-80c1-42a9-98e5-a2ab28bb6224,Trip Status,e8588c56-0ec4-4284-8eb2-1bdd6d378ef4-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e8588c56-0ec4-4284-8eb2-1bdd6d378ef4,WT B3 Sump Pump Set 2 Pump B,0064481,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298929292,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,c10e09dd-d1bd-404d-b758-73fc14b5ce14,Run Status,e8588c56-0ec4-4284-8eb2-1bdd6d378ef4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e8588c56-0ec4-4284-8eb2-1bdd6d378ef4,WT B3 Sump Pump Set 2 Pump B,0064481,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298929292,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,5bbab830-acf8-4c82-ae11-84765ccdecdc,Basement 3,,ACTIVE,emaar,Floor,c10e09dd-d1bd-404d-b758-73fc14b5ce14,Run Status,e8588c56-0ec4-4284-8eb2-1bdd6d378ef4-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e8588c56-0ec4-4284-8eb2-1bdd6d378ef4,WT B3 Sump Pump Set 2 Pump B,0064481,POINT(55.269458 25.196694),,siteadmin@datalkz,1578298929292,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,SumpPump,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,a86c35c2-b87b-4b7a-85c9-536edba4c70d,Mechanical Room,,ACTIVE,emaar,Room,b4764812-3a22-4ef5-a94d-88b94139ee6b,HOA Status,e8588c56-0ec4-4284-8eb2-1bdd6d378ef4-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
