asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,52b7f9b3-46e4-465f-affe-9b26d993ce68,HRW Trip Status,bd2259c4-8541-4d78-b8c1-0219be619e46-HRW Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,4e27e828-3439-40db-9a78-f77159214527,HRW Run Status,bd2259c4-8541-4d78-b8c1-0219be619e46-HRW Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,,,,,,,19d405bc-801e-43b9-8715-7e122c256c42,HRW Run Fail Status,bd2259c4-8541-4d78-b8c1-0219be619e46-HRW_Run_Fail_Status,String,,READONLY,DELETED,-,unitless,,,String
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,822105aa-826a-40ef-a80e-156c4e5016b9,HRW Leaving Humidity,bd2259c4-8541-4d78-b8c1-0219be619e46-HRW Leaving Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,bf5dcbd0-16f6-4b56-a194-ee28fb1839aa,HRW HOA Status,bd2259c4-8541-4d78-b8c1-0219be619e46-HRW HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,d5ac42e5-f084-490f-bedd-ed13d2c5c8c0,HRW Entering Humidity,bd2259c4-8541-4d78-b8c1-0219be619e46-HRW Entering Humidity,Float,,READONLY,ACTIVE,%,percent,,,Float
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,e69df73d-e779-472d-9f64-0eac086a04b7,HRW Command,bd2259c4-8541-4d78-b8c1-0219be619e46-HRW Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,d27fc4ab-8292-44a3-b269-a2bcbad01021,Before Recovery Coil Temperature,bd2259c4-8541-4d78-b8c1-0219be619e46-Before_Recovery Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
bd2259c4-8541-4d78-b8c1-0219be619e46,MPW2 Podium 01 FAHU 02,0074404,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641220542685,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FAHU,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,68df8cf9-18ef-4792-86cd-7d7690022a5a,After Recovery Coil Temperature,bd2259c4-8541-4d78-b8c1-0219be619e46-After Recovery Coil Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6507080a-1d26-4d9a-8d4a-5e5b60735639,MPW2 Podium 01 FCU 10,0074023,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222819896,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,6f13e75c-2333-4978-adf7-fed18f422634,Supervisory HVAC Mode,6507080a-1d26-4d9a-8d4a-5e5b60735639-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
6507080a-1d26-4d9a-8d4a-5e5b60735639,MPW2 Podium 01 FCU 10,0074023,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222819896,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,f348a604-1f42-403c-991c-cc83a42c8b31,Supervisory Fan Speed,6507080a-1d26-4d9a-8d4a-5e5b60735639-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
6507080a-1d26-4d9a-8d4a-5e5b60735639,MPW2 Podium 01 FCU 10,0074023,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222819896,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,fa36b4a2-da69-43b7-9b84-e5c204c2d414,Return Temperature Setpoint,6507080a-1d26-4d9a-8d4a-5e5b60735639-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6507080a-1d26-4d9a-8d4a-5e5b60735639,MPW2 Podium 01 FCU 10,0074023,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222819896,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,573d88bd-03f6-42f5-8fa9-0263aa9763e2,Return Temperature,6507080a-1d26-4d9a-8d4a-5e5b60735639-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6507080a-1d26-4d9a-8d4a-5e5b60735639,MPW2 Podium 01 FCU 10,0074023,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222819896,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,d0c66ff0-9eb5-41ac-a65e-046a42e54aa7,Modulating Valve Position,6507080a-1d26-4d9a-8d4a-5e5b60735639-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
6507080a-1d26-4d9a-8d4a-5e5b60735639,MPW2 Podium 01 FCU 10,0074023,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222819896,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,464311b9-15be-4100-bde8-003208ea9569,Modulating Valve Command,6507080a-1d26-4d9a-8d4a-5e5b60735639-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
6507080a-1d26-4d9a-8d4a-5e5b60735639,MPW2 Podium 01 FCU 10,0074023,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222819896,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,3faa3352-26b0-4dc0-bea4-dbabe44a045a,Effective Fan Indication,6507080a-1d26-4d9a-8d4a-5e5b60735639-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
10847493-061d-4a6c-8e8c-f22dd7a5524c,MPW2 Podium 01 FCU 11,0074024,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641218906587,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,93806faf-03d6-4f6f-a001-6f0dd5a2a3b3,Supervisory HVAC Mode,10847493-061d-4a6c-8e8c-f22dd7a5524c-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
10847493-061d-4a6c-8e8c-f22dd7a5524c,MPW2 Podium 01 FCU 11,0074024,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641218906587,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,4c90986e-3a45-4acf-a02f-38fbb9b08c62,Supervisory Fan Speed,10847493-061d-4a6c-8e8c-f22dd7a5524c-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
10847493-061d-4a6c-8e8c-f22dd7a5524c,MPW2 Podium 01 FCU 11,0074024,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641218906587,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,5476b885-84f9-4795-892d-4a56b4930f8f,Return Temperature Setpoint,10847493-061d-4a6c-8e8c-f22dd7a5524c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
10847493-061d-4a6c-8e8c-f22dd7a5524c,MPW2 Podium 01 FCU 11,0074024,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641218906587,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,993eda1c-fae1-4920-8a91-54fe77f82217,Return Temperature,10847493-061d-4a6c-8e8c-f22dd7a5524c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
10847493-061d-4a6c-8e8c-f22dd7a5524c,MPW2 Podium 01 FCU 11,0074024,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641218906587,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,ca01c78c-036a-4205-a04f-bebc1bffd237,Modulating Valve Position,10847493-061d-4a6c-8e8c-f22dd7a5524c-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
10847493-061d-4a6c-8e8c-f22dd7a5524c,MPW2 Podium 01 FCU 11,0074024,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641218906587,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,d57ee934-b302-4e98-9cb5-deb9735bce0f,Modulating Valve Command,10847493-061d-4a6c-8e8c-f22dd7a5524c-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
10847493-061d-4a6c-8e8c-f22dd7a5524c,MPW2 Podium 01 FCU 11,0074024,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641218906587,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,0bbfffa8-9ebe-45e3-aff2-ac9983fb27b7,Effective Fan Indication,10847493-061d-4a6c-8e8c-f22dd7a5524c-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
4aa02154-dee0-4764-bf8e-0d81d9d1d5a9,MPW2 Podium 01 FCU 12,0074025,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222083939,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,ad1a4707-698b-482a-854e-548d19d0a55a,Supervisory HVAC Mode,4aa02154-dee0-4764-bf8e-0d81d9d1d5a9-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
4aa02154-dee0-4764-bf8e-0d81d9d1d5a9,MPW2 Podium 01 FCU 12,0074025,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222083939,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,9b56499f-ebad-4ad4-a34a-059473f5f05e,Supervisory Fan Speed,4aa02154-dee0-4764-bf8e-0d81d9d1d5a9-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
4aa02154-dee0-4764-bf8e-0d81d9d1d5a9,MPW2 Podium 01 FCU 12,0074025,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222083939,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,01ccb639-b7f8-4964-a67f-fb1274021ee6,Return Temperature Setpoint,4aa02154-dee0-4764-bf8e-0d81d9d1d5a9-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4aa02154-dee0-4764-bf8e-0d81d9d1d5a9,MPW2 Podium 01 FCU 12,0074025,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222083939,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,e58c662b-3d2c-431b-8a6f-bf4b7e101995,Return Temperature,4aa02154-dee0-4764-bf8e-0d81d9d1d5a9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4aa02154-dee0-4764-bf8e-0d81d9d1d5a9,MPW2 Podium 01 FCU 12,0074025,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222083939,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,bfb9e1c9-14cc-4319-a2fc-742a41b64100,Modulating Valve Position,4aa02154-dee0-4764-bf8e-0d81d9d1d5a9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4aa02154-dee0-4764-bf8e-0d81d9d1d5a9,MPW2 Podium 01 FCU 12,0074025,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222083939,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,c6d1975a-1110-4b38-86d3-8e5c0c47830d,Modulating Valve Command,4aa02154-dee0-4764-bf8e-0d81d9d1d5a9-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
4aa02154-dee0-4764-bf8e-0d81d9d1d5a9,MPW2 Podium 01 FCU 12,0074025,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641222083939,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,ee960dde-e177-4a86-ac20-7c0abbe4e7aa,Effective Fan Indication,4aa02154-dee0-4764-bf8e-0d81d9d1d5a9-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
df499d9f-10fc-4118-b7a7-ab910b27cdf0,MPW2 Podium 01 FCU 13,0074026,POINT(55.1325555555556 25.0743055555556),,system@datalkz,1641225960548,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,FanCoilUnit,a976cefd-c205-496f-b06c-418ae6288101,Shemara Tower,ACTIVE,POINT(55.1325555555556 25.0743055555556),,,,emaar,siteuser@emaar,1593923854371,ResidentialTower,8c608951-4e42-4a13-907a-cfd04857cc76,Podium 01,,ACTIVE,emaar,Floor,d0a3eada-84fc-4096-adec-3cf0d8dbd333,Supervisory HVAC Mode,df499d9f-10fc-4118-b7a7-ab910b27cdf0-Supervisory HVAC Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
