asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e47566f9-56c7-4560-9378-ae651caaf3f3,DFRH04 GF FCU 06,0076792,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1695791450478,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,af0cbd19-3dc2-4845-b082-86991aa806de,Ground Floor,,ACTIVE,emaar,Floor,a54c7a6f-b964-47e5-ba51-df3edf2923c7,Effective Setpoint,e47566f9-56c7-4560-9378-ae651caaf3f3-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e47566f9-56c7-4560-9378-ae651caaf3f3,DFRH04 GF FCU 06,0076792,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1695791450478,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,2779c2b1-4da5-44c4-8de1-b78dc9d167b5,Garbage Room,,ACTIVE,emaar,Room,bbfb9029-ff25-461f-a3a9-70bcc401e844,Effective Fan Indication,e47566f9-56c7-4560-9378-ae651caaf3f3-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e47566f9-56c7-4560-9378-ae651caaf3f3,DFRH04 GF FCU 06,0076792,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1695791450478,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,af0cbd19-3dc2-4845-b082-86991aa806de,Ground Floor,,ACTIVE,emaar,Floor,bbfb9029-ff25-461f-a3a9-70bcc401e844,Effective Fan Indication,e47566f9-56c7-4560-9378-ae651caaf3f3-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7870ba26-e442-438d-bf99-cffb2e38fd8d,DFRH04 LV Panel Meter 01,0241874,POINT(55.1720555555556 25.0915277777778),,siteadmin@datalkz,1594730676877,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,LVPMeter,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,,,,,,,e20e15ff-0375-4650-9d6b-48b7fc6cd542,Energy,7870ba26-e442-438d-bf99-cffb2e38fd8d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c6068b76-a4e0-4642-94fa-b45b80cc100e,DFRH04 LV Panel Meter 02,0241877,POINT(55.1720555555556 25.0915277777778),,siteadmin@datalkz,1594737438127,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,LVPMeter,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,,,,,,,c8852620-1a62-42b7-a492-9b013c83f431,Energy,c6068b76-a4e0-4642-94fa-b45b80cc100e-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c1f841ea-e41d-44a2-beeb-ab571baabebb,DFRH04 RF Booster Pump 01,0076509,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424385829,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,bddfd45c-3d44-4608-bd3c-08d65ebf6a87,Pump Room,,ACTIVE,emaar,Room,4b348093-b6ee-4b24-a40b-dd27936efa5e,Trip Status,c1f841ea-e41d-44a2-beeb-ab571baabebb-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c1f841ea-e41d-44a2-beeb-ab571baabebb,DFRH04 RF Booster Pump 01,0076509,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424385829,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,4b348093-b6ee-4b24-a40b-dd27936efa5e,Trip Status,c1f841ea-e41d-44a2-beeb-ab571baabebb-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c1f841ea-e41d-44a2-beeb-ab571baabebb,DFRH04 RF Booster Pump 01,0076509,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424385829,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,bddfd45c-3d44-4608-bd3c-08d65ebf6a87,Pump Room,,ACTIVE,emaar,Room,59693ff5-e39c-4a70-be36-7a914650a88f,Run Status,c1f841ea-e41d-44a2-beeb-ab571baabebb-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c1f841ea-e41d-44a2-beeb-ab571baabebb,DFRH04 RF Booster Pump 01,0076509,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424385829,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,59693ff5-e39c-4a70-be36-7a914650a88f,Run Status,c1f841ea-e41d-44a2-beeb-ab571baabebb-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a525e326-f2e8-4931-bfbc-18b00bbc3c14,DFRH04 RF Booster Pump 02,0076510,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424501196,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,bddfd45c-3d44-4608-bd3c-08d65ebf6a87,Pump Room,,ACTIVE,emaar,Room,172be3e5-0ad5-451c-949e-dcaafb99f449,Trip Status,a525e326-f2e8-4931-bfbc-18b00bbc3c14-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
a525e326-f2e8-4931-bfbc-18b00bbc3c14,DFRH04 RF Booster Pump 02,0076510,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424501196,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,172be3e5-0ad5-451c-949e-dcaafb99f449,Trip Status,a525e326-f2e8-4931-bfbc-18b00bbc3c14-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
a525e326-f2e8-4931-bfbc-18b00bbc3c14,DFRH04 RF Booster Pump 02,0076510,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424501196,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,bddfd45c-3d44-4608-bd3c-08d65ebf6a87,Pump Room,,ACTIVE,emaar,Room,82d3fc1c-81f2-48a8-aef3-9a5e11804db2,Run Status,a525e326-f2e8-4931-bfbc-18b00bbc3c14-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
a525e326-f2e8-4931-bfbc-18b00bbc3c14,DFRH04 RF Booster Pump 02,0076510,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424501196,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,82d3fc1c-81f2-48a8-aef3-9a5e11804db2,Run Status,a525e326-f2e8-4931-bfbc-18b00bbc3c14-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c7e68fab-7278-48da-b38f-687cd3d49471,DFRH04 RF Booster Pump 03,0076511,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424606012,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,bddfd45c-3d44-4608-bd3c-08d65ebf6a87,Pump Room,,ACTIVE,emaar,Room,3fff59c2-7ac9-4425-81bd-8012e07f2c17,Trip Status,c7e68fab-7278-48da-b38f-687cd3d49471-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c7e68fab-7278-48da-b38f-687cd3d49471,DFRH04 RF Booster Pump 03,0076511,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424606012,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,3fff59c2-7ac9-4425-81bd-8012e07f2c17,Trip Status,c7e68fab-7278-48da-b38f-687cd3d49471-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
c7e68fab-7278-48da-b38f-687cd3d49471,DFRH04 RF Booster Pump 03,0076511,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424606012,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,bddfd45c-3d44-4608-bd3c-08d65ebf6a87,Pump Room,,ACTIVE,emaar,Room,16b20802-4424-437f-8010-357303cc135b,Run Status,c7e68fab-7278-48da-b38f-687cd3d49471-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c7e68fab-7278-48da-b38f-687cd3d49471,DFRH04 RF Booster Pump 03,0076511,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424606012,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPump,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,16b20802-4424-437f-8010-357303cc135b,Run Status,c7e68fab-7278-48da-b38f-687cd3d49471-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
797ee14e-04b0-49a6-93be-c70c58f7751e,DFRH04 RF Booster Pump Common,0136794,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424870768,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,BoosterPumpCommon,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,6193fe20-f9af-4b23-9431-34f346ee525d,Line Pressure,797ee14e-04b0-49a6-93be-c70c58f7751e-Line Pressure,Double,,READONLY,ACTIVE,bar,bar,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,d232db0d-c54e-40ea-8ed8-674446322ad5,Supply Header Temperature,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Supply Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,1c519e61-fab8-43d9-9247-404614dde8b1,Return Temperature Setpoint,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,a64b68a7-0210-492d-85b5-a18e0b5014e4,Return Header Temperature,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Return Header Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,be24258d-1c12-4239-9c51-ae3cdf96a924,Pump Reset,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Pump Reset,String,,WRITABLE,ACTIVE,-,unitless,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,6f72c51e-ebd1-40bd-95a7-421962e5d70a,Plant Enable,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Plant Enable,String,,WRITABLE,ACTIVE,-,unitless,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,448c17e1-6b77-4f94-9251-5e4d04ab7426,Differential Pressure Setpoint,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Differential Pressure Setpoint,Double,,WRITABLE,ACTIVE,bar,bar,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,5d4aa128-206d-47c7-8ad7-cf46bc78624f,Differential Pressure,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Differential Pressure,Double,,READONLY,ACTIVE,bar,bar,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,5208f398-fa18-468d-94bc-f7de60d3a15b,Chiller Reset,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Chiller Reset,String,,WRITABLE,ACTIVE,-,unitless,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,5a715098-d143-401f-8c3c-c0d9bc71a139,Bypass Flow,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Bypass Flow,Double,,READONLY,ACTIVE,L/s,liters per second,,,
cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1,DFRH04 RF CHW Common Header,0461755,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706424791298,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,CHWCommonHeader,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,1e093152-fc1e-4643-8a6e-4d279b1ca34b,Building Bypass Modulating Valve Command,cfebdfb6-8bc9-4c7b-9cb1-a2a0ac2bafc1-Building Bypass Modulating Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,
250ee9ae-a06d-4242-9b0c-3aefdd12e87f,DFRH04 RF Chiller 01,0076547,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706425176793,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,Chiller,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,eee783cc-e7c4-4eb6-a615-69298b638242,Trip Status,250ee9ae-a06d-4242-9b0c-3aefdd12e87f-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,
250ee9ae-a06d-4242-9b0c-3aefdd12e87f,DFRH04 RF Chiller 01,0076547,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706425176793,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,Chiller,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,69cf5deb-9771-4d3b-8ba4-4701f803fee6,Supply Temperature,250ee9ae-a06d-4242-9b0c-3aefdd12e87f-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
250ee9ae-a06d-4242-9b0c-3aefdd12e87f,DFRH04 RF Chiller 01,0076547,POINT(55.1720555555556 25.0915277777778),,system@datalkz,1706425176793,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,Chiller,3c66e962-e785-4618-a50b-0fef523fc28c,Al Dhafrah Building 4,ACTIVE,POINT(55.1720555555556 25.0915277777778),,,,emaar,siteuser@emaar,1593926610471,ResidentialTower,63f21bb3-beaa-4ffb-b784-560334a944cf,Roof Floor,,ACTIVE,emaar,Floor,0da1ffd3-7109-44e0-9e7f-e7052adaa40a,Run Status,250ee9ae-a06d-4242-9b0c-3aefdd12e87f-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
