asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1b57a063-ca18-41a0-ab0f-012f88c9e6af,BD Downtown Views II T3-38-3807,,POINT(55.28138 25.201764),,system@datalkz,1721151714240,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,cd792325-ef11-4806-8025-82cfe1920f64,3807,,ACTIVE,emaar,Room,82b1cd82-9211-4b36-b665-232a45590f40,Flow Litre Per Hour,1b57a063-ca18-41a0-ab0f-012f88c9e6af-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1b57a063-ca18-41a0-ab0f-012f88c9e6af,BD Downtown Views II T3-38-3807,,POINT(55.28138 25.201764),,system@datalkz,1721151714240,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,82b1cd82-9211-4b36-b665-232a45590f40,Flow Litre Per Hour,1b57a063-ca18-41a0-ab0f-012f88c9e6af-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
1b57a063-ca18-41a0-ab0f-012f88c9e6af,BD Downtown Views II T3-38-3807,,POINT(55.28138 25.201764),,system@datalkz,1721151714240,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,cd792325-ef11-4806-8025-82cfe1920f64,3807,,ACTIVE,emaar,Room,d353fec5-0be9-47ec-a55c-da6b39cd2d82,Energy RTH,1b57a063-ca18-41a0-ab0f-012f88c9e6af-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1b57a063-ca18-41a0-ab0f-012f88c9e6af,BD Downtown Views II T3-38-3807,,POINT(55.28138 25.201764),,system@datalkz,1721151714240,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,d353fec5-0be9-47ec-a55c-da6b39cd2d82,Energy RTH,1b57a063-ca18-41a0-ab0f-012f88c9e6af-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
1b57a063-ca18-41a0-ab0f-012f88c9e6af,BD Downtown Views II T3-38-3807,,POINT(55.28138 25.201764),,system@datalkz,1721151714240,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,cd792325-ef11-4806-8025-82cfe1920f64,3807,,ACTIVE,emaar,Room,fa3d8f78-c09e-461c-af4b-d05e3b1ab08e,Energy KWH,1b57a063-ca18-41a0-ab0f-012f88c9e6af-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1b57a063-ca18-41a0-ab0f-012f88c9e6af,BD Downtown Views II T3-38-3807,,POINT(55.28138 25.201764),,system@datalkz,1721151714240,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,fa3d8f78-c09e-461c-af4b-d05e3b1ab08e,Energy KWH,1b57a063-ca18-41a0-ab0f-012f88c9e6af-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,d8a22464-0405-4c8a-af02-cce8359cdb23,Volume,83ce792f-85ae-4b2e-9442-59fa9fa507df-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,d8a22464-0405-4c8a-af02-cce8359cdb23,Volume,83ce792f-85ae-4b2e-9442-59fa9fa507df-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,92a3d444-e934-4d7b-ba96-8bd100a895f9,Temperature Difference,83ce792f-85ae-4b2e-9442-59fa9fa507df-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,92a3d444-e934-4d7b-ba96-8bd100a895f9,Temperature Difference,83ce792f-85ae-4b2e-9442-59fa9fa507df-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,037ddcce-5a73-4654-bf35-e7e5169abf7b,Supply Temperature,83ce792f-85ae-4b2e-9442-59fa9fa507df-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,037ddcce-5a73-4654-bf35-e7e5169abf7b,Supply Temperature,83ce792f-85ae-4b2e-9442-59fa9fa507df-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,cfb388ca-8aae-458c-9813-e12ae8a3fb43,Return Temperature,83ce792f-85ae-4b2e-9442-59fa9fa507df-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,cfb388ca-8aae-458c-9813-e12ae8a3fb43,Return Temperature,83ce792f-85ae-4b2e-9442-59fa9fa507df-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,0a430ae3-3da1-47a4-b8b7-47fc63af5bb9,Power,83ce792f-85ae-4b2e-9442-59fa9fa507df-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,0a430ae3-3da1-47a4-b8b7-47fc63af5bb9,Power,83ce792f-85ae-4b2e-9442-59fa9fa507df-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,f2042219-1698-4485-8d31-840b27135396,Flow Litre Per Second,83ce792f-85ae-4b2e-9442-59fa9fa507df-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,f2042219-1698-4485-8d31-840b27135396,Flow Litre Per Second,83ce792f-85ae-4b2e-9442-59fa9fa507df-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,f050a424-acbe-4901-90ba-8731ccc02e4e,Flow Litre Per Hour,83ce792f-85ae-4b2e-9442-59fa9fa507df-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,f050a424-acbe-4901-90ba-8731ccc02e4e,Flow Litre Per Hour,83ce792f-85ae-4b2e-9442-59fa9fa507df-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,3f264170-a0cd-4f22-9e3f-b8db2cb3be89,Energy RTH,83ce792f-85ae-4b2e-9442-59fa9fa507df-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,3f264170-a0cd-4f22-9e3f-b8db2cb3be89,Energy RTH,83ce792f-85ae-4b2e-9442-59fa9fa507df-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,c2c4ca8e-7495-4a6f-8124-3c60a0955f9d,3808,,ACTIVE,emaar,Room,8034b0ae-b0ca-4cd5-9beb-48f3e47b226d,Energy KWH,83ce792f-85ae-4b2e-9442-59fa9fa507df-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
83ce792f-85ae-4b2e-9442-59fa9fa507df,BD Downtown Views II T3-38-3808,,POINT(55.28138 25.201764),,system@datalkz,1721218232675,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,8034b0ae-b0ca-4cd5-9beb-48f3e47b226d,Energy KWH,83ce792f-85ae-4b2e-9442-59fa9fa507df-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,07078368-9056-4be5-977e-2c669a0bfe7d,3809,,ACTIVE,emaar,Room,1eb6cb63-dde9-467f-afb5-36f716d5dee7,Volume,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,1eb6cb63-dde9-467f-afb5-36f716d5dee7,Volume,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,07078368-9056-4be5-977e-2c669a0bfe7d,3809,,ACTIVE,emaar,Room,9b6b436a-1c07-4faa-ba6b-b3f0d069b001,Temperature Difference,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,9b6b436a-1c07-4faa-ba6b-b3f0d069b001,Temperature Difference,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,07078368-9056-4be5-977e-2c669a0bfe7d,3809,,ACTIVE,emaar,Room,dfe70ce9-0b13-4a32-851d-0392003ff228,Supply Temperature,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,dfe70ce9-0b13-4a32-851d-0392003ff228,Supply Temperature,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,07078368-9056-4be5-977e-2c669a0bfe7d,3809,,ACTIVE,emaar,Room,9b0467aa-8f45-4825-957c-583b07dc5cf8,Return Temperature,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a01f3727-7558-4b66-b7d7-d7e8e80b3d68,BD Downtown Views II T3-38-3809,,POINT(55.28138 25.201764),,system@datalkz,1721093655337,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,TenantBTUMeter,dae12afb-a3db-4a51-8fc5-ee794482c32a,Tower 03,ACTIVE,POINT(55.281389 25.201751),,,,emaar,admin@emaar,1704695371455,ResidentialTower,3435123a-35f1-463d-b27a-5a5e26536a90,Thirty Eighth Floor,,ACTIVE,emaar,Floor,9b0467aa-8f45-4825-957c-583b07dc5cf8,Return Temperature,a01f3727-7558-4b66-b7d7-d7e8e80b3d68-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
