asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d4e5faee-e603-47f4-9272-69d2d9c95f8b,FRWY WEST SF Primary Pump 01,0032942,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636387874616,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,c04f8a9e-3950-497e-b522-a0a873018a94,Run Status,d4e5faee-e603-47f4-9272-69d2d9c95f8b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
d4e5faee-e603-47f4-9272-69d2d9c95f8b,FRWY WEST SF Primary Pump 01,0032942,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636387874616,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,c04f8a9e-3950-497e-b522-a0a873018a94,Run Status,d4e5faee-e603-47f4-9272-69d2d9c95f8b-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
d4e5faee-e603-47f4-9272-69d2d9c95f8b,FRWY WEST SF Primary Pump 01,0032942,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636387874616,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,c0d318ad-657e-444f-9ee3-7fb7e2388455,HOA Status,d4e5faee-e603-47f4-9272-69d2d9c95f8b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
d4e5faee-e603-47f4-9272-69d2d9c95f8b,FRWY WEST SF Primary Pump 01,0032942,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636387874616,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,c0d318ad-657e-444f-9ee3-7fb7e2388455,HOA Status,d4e5faee-e603-47f4-9272-69d2d9c95f8b-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,b4ae326b-386a-480d-99aa-d5ba273ac43b,Trip Status,393478b6-4970-41d6-85d4-26f48ca6e95a-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,b4ae326b-386a-480d-99aa-d5ba273ac43b,Trip Status,393478b6-4970-41d6-85d4-26f48ca6e95a-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,c6989eeb-2b19-44ce-b56e-a0022f4c43f0,Switch Status,393478b6-4970-41d6-85d4-26f48ca6e95a-Switch Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,c6989eeb-2b19-44ce-b56e-a0022f4c43f0,Switch Status,393478b6-4970-41d6-85d4-26f48ca6e95a-Switch Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,0779c7a8-a2d3-4f6c-8650-0c6ee21f7f27,Run Status,393478b6-4970-41d6-85d4-26f48ca6e95a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,0779c7a8-a2d3-4f6c-8650-0c6ee21f7f27,Run Status,393478b6-4970-41d6-85d4-26f48ca6e95a-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,540b4693-5d67-4ea0-8e80-617ff6e445ca,HOA Status,393478b6-4970-41d6-85d4-26f48ca6e95a-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
393478b6-4970-41d6-85d4-26f48ca6e95a,FRWY WEST SF Primary Pump 02,0032943,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636385684966,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,540b4693-5d67-4ea0-8e80-617ff6e445ca,HOA Status,393478b6-4970-41d6-85d4-26f48ca6e95a-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,24c55bab-8c1a-40cc-8eb0-1a863cad528a,Trip Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,24c55bab-8c1a-40cc-8eb0-1a863cad528a,Trip Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,e63e8413-8075-4c7c-ae18-5a53b7ad494a,Switch Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-Switch Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,e63e8413-8075-4c7c-ae18-5a53b7ad494a,Switch Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-Switch Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,47d494bf-baf9-475a-a431-97039ea3345c,Run Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,47d494bf-baf9-475a-a431-97039ea3345c,Run Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,07847a6b-e570-430e-9913-5433cf1f388b,HOA Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
d9abdcfa-fd4e-4d6e-9205-156a65158953,FRWY WEST SF Primary Pump 03,0032944,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636393992095,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,07847a6b-e570-430e-9913-5433cf1f388b,HOA Status,d9abdcfa-fd4e-4d6e-9205-156a65158953-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,59b53ab7-d412-48fb-ac74-015be0e3b9d1,Trip Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,59b53ab7-d412-48fb-ac74-015be0e3b9d1,Trip Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,572b0812-e094-49a1-b224-76f5662d3ebf,Switch Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-Switch Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,572b0812-e094-49a1-b224-76f5662d3ebf,Switch Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-Switch Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,eb6f3288-6d15-404f-8b7a-aba6acee2113,Run Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,eb6f3288-6d15-404f-8b7a-aba6acee2113,Run Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,3e1635af-7686-4ff4-8621-6f0e7269e43d,HOA Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
6f18edfa-b527-4e35-8ff2-041d8123cfd1,FRWY WEST SF Primary Pump 04,0032948,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636388930954,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,3e1635af-7686-4ff4-8621-6f0e7269e43d,HOA Status,6f18edfa-b527-4e35-8ff2-041d8123cfd1-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
54c10536-57ee-44b0-a6b2-6d3c406152b0,FRWY WEST SF Primary Pump 05,0032949,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390964697,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,44b22d08-7ad1-492b-bed7-a32400f9be2c,Trip Status,54c10536-57ee-44b0-a6b2-6d3c406152b0-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
54c10536-57ee-44b0-a6b2-6d3c406152b0,FRWY WEST SF Primary Pump 05,0032949,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390964697,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6a684385-cc06-4c1c-9f6c-1837f48b3125,Service Floor,,ACTIVE,emaar,Floor,44b22d08-7ad1-492b-bed7-a32400f9be2c,Trip Status,54c10536-57ee-44b0-a6b2-6d3c406152b0-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
54c10536-57ee-44b0-a6b2-6d3c406152b0,FRWY WEST SF Primary Pump 05,0032949,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636390964697,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,PrimaryPump,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,214e84c3-6637-4d6d-aadd-fc4ce960723f,Switch Status,54c10536-57ee-44b0-a6b2-6d3c406152b0-Switch Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
