asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,88598466-9502-496a-a9df-7ac4ff07227e,PreComfort Mode Setpoint,504f6d42-f4ca-48d6-b54b-044ea1c723d2-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,dc352125-b9b9-4165-9cf6-a1a3b3f62838,Twenty Third Floor,,ACTIVE,emaar,Floor,224bdcf1-e509-4267-9477-1d6582a06ee3,Modulating Valve Position,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,224bdcf1-e509-4267-9477-1d6582a06ee3,Modulating Valve Position,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,dc352125-b9b9-4165-9cf6-a1a3b3f62838,Twenty Third Floor,,ACTIVE,emaar,Floor,56b48e07-0ed3-452a-b64f-1d2134a9bedb,Effective Setpoint,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,56b48e07-0ed3-452a-b64f-1d2134a9bedb,Effective Setpoint,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,1d575ae2-24c2-48f9-b991-51c6bd24d424,Effective Setpoint,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,dc352125-b9b9-4165-9cf6-a1a3b3f62838,Twenty Third Floor,,ACTIVE,emaar,Floor,8b908592-3906-4536-964a-4cde87dd5a42,Effective Fan Indication,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,8b908592-3906-4536-964a-4cde87dd5a42,Effective Fan Indication,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,063d7db3-96c4-4a9b-a785-9e180ce7127a,Comfort Mode Setpoint,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,dc352125-b9b9-4165-9cf6-a1a3b3f62838,Twenty Third Floor,,ACTIVE,emaar,Floor,14d0af0e-c36e-4bc3-85a6-83e3a69680db,Application Mode,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
504f6d42-f4ca-48d6-b54b-044ea1c723d2,ET 23F FCU,0004163,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311048783,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,14d0af0e-c36e-4bc3-85a6-83e3a69680db,Application Mode,504f6d42-f4ca-48d6-b54b-044ea1c723d2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,a38cc0be-ffbc-4311-9fd8-9c065e61efb3,Setpoint Heating Comfort,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,a38cc0be-ffbc-4311-9fd8-9c065e61efb3,Setpoint Heating Comfort,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,f9feff12-a301-49fd-b55a-d003344c311c,Return Temperature Setpoint,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,f9feff12-a301-49fd-b55a-d003344c311c,Return Temperature Setpoint,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,cb552108-e998-441d-b7a6-6f9099da4e52,Return Temperature,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,cb552108-e998-441d-b7a6-6f9099da4e52,Return Temperature,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,27ba80e1-c370-44d1-a52e-2b2bc4bcfa9f,Present Setpoint Offset,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,27ba80e1-c370-44d1-a52e-2b2bc4bcfa9f,Present Setpoint Offset,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,804ba1be-997c-4d2d-9741-28e4aceb0835,Present Setpoint Cooling Comfort,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,804ba1be-997c-4d2d-9741-28e4aceb0835,Present Setpoint Cooling Comfort,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,1dbc0f20-4fad-4304-9357-284a8f930d50,Present Operating Mode,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,1dbc0f20-4fad-4304-9357-284a8f930d50,Present Operating Mode,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,945ed647-3dd8-49d9-922d-0022de8d54f6,Present Occupancy,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,945ed647-3dd8-49d9-922d-0022de8d54f6,Present Occupancy,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,787754d8-e43a-4e7b-a46e-ef2c5c168374,Present Application Mode,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,787754d8-e43a-4e7b-a46e-ef2c5c168374,Present Application Mode,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,b4ab4841-0b1e-4e97-bb34-80f88e0605cd,PreComfort Mode Setpoint,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,b4ab4841-0b1e-4e97-bb34-80f88e0605cd,PreComfort Mode Setpoint,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,376c7a5b-1c0e-44f0-b4a6-721dfb4e4e1a,Twenty Fourth Floor,,ACTIVE,emaar,Floor,a35bb5d3-0ba4-4e58-9520-927a53bb3687,Modulating Valve Position,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72,ET 24F FCU,0004226,POINT(55.269952 25.197636),,siteadmin@datalkz,1578311063551,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,ac6fc892-d449-401d-8fc2-218f07cb9d42,Lift Lobby,,ACTIVE,emaar,CommonArea,a35bb5d3-0ba4-4e58-9520-927a53bb3687,Modulating Valve Position,e65cbbcd-41a4-4dcb-a8f8-f3b9224bda72-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
